23,1044,800,3951
682,1060,800,4083
551,1066,800,4020
520,1072,800,4065
597,1078,800,4108
265,1096,800,4243
516,1101,800,4188
22,1111,800,4293
409,1118,800,4220
717,1122,800,4346
550,1124,800,4290
786,1129,800,4330
125,1132,800,4296
205,1141,800,4358
172,1145,800,4388
321,1145,800,4402
6,1148,800,4342
427,1148,800,4390
644,1153,800,4452
113,1155,800,4418
458,1159,800,4374
36,1171,800,4459
210,1171,800,4520
708,1171,800,4493
366,1172,800,4434
494,1182,800,4511
613,1186,800,4575
45,1192,800,4630
10,1194,800,4600
529,1195,800,4600
712,1198,800,4575
533,1202,800,4598
497,1208,800,4586
676,1211,800,4606
785,1211,800,4615
224,1212,800,4638
94,1215,800,4695
368,1215,800,4664
68,1223,800,4654
305,1223,800,4654
611,1223,800,4657
364,1224,800,4569
419,1225,800,4711
112,1226,800,4650
201,1226,800,4711
360,1227,800,4638
16,1232,800,4701
522,1232,800,4744
28,1234,800,4791
683,1234,800,4695
139,1236,800,4755
403,1237,800,4713
584,1238,800,4761
238,1241,800,4745
333,1241,800,4771
302,1242,800,4759
69,1245,800,4876
486,1245,800,4742
612,1245,800,4688
161,1249,800,4727
783,1250,800,4733
24,1252,800,4819
428,1252,800,4786
246,1258,800,4802
281,1258,800,4818
431,1259,800,4775
603,1261,800,4822
521,1266,800,4797
762,1267,800,4857
82,1268,800,4880
184,1268,800,4881
759,1268,800,4827
244,1269,800,4882
51,1271,800,4934
492,1272,800,4853
40,1273,800,4824
182,1273,800,4803
275,1273,800,4875
37,1274,800,4896
119,1276,800,4878
218,1276,800,4950
309,1276,800,4877
512,1280,800,4878
197,1281,800,4852
142,1289,800,4918
156,1290,800,4981
78,1292,800,4969
351,1292,800,4889
625,1293,800,4950
745,1297,800,4948
284,1299,800,5003
175,1300,800,4995
136,1301,800,5024
234,1302,800,4927
359,1302,800,4980
213,1303,800,5007
462,1304,800,4942
329,1305,800,4999
79,1306,800,4969
347,1306,800,4961
424,1306,800,4998
219,1308,800,5010
121,1309,800,4964
348,1310,800,5012
425,1310,800,4957
442,1310,800,4995
614,1313,800,5014
383,1314,800,5059
657,1314,800,4986
323,1315,800,5039
760,1315,800,5018
317,1316,800,5017
434,1316,800,4977
798,1316,800,5009
179,1317,800,5040
60,1319,800,5088
604,1319,800,5027
11,1320,800,5076
165,1320,800,5023
429,1320,800,4978
443,1320,800,5014
619,1320,800,5007
567,1321,800,5083
7,1322,800,5099
565,1322,800,5041
707,1322,800,5008
111,1323,800,5067
315,1324,800,5083
570,1324,800,5075
713,1324,800,5046
249,1325,800,5090
363,1325,800,5080
466,1325,800,5085
587,1325,800,5089
782,1325,800,5064
8,1326,800,5151
339,1326,800,5049
763,1326,800,5083
671,1327,800,5092
689,1327,800,5065
39,1328,800,5111
106,1330,800,5084
110,1330,800,5055
433,1330,800,5064
445,1330,800,5142
695,1331,800,5112
193,1333,800,5088
20,1334,800,5190
274,1336,800,5122
311,1336,800,5067
32,1337,800,5149
678,1340,800,5142
564,1341,800,5092
395,1343,800,5169
561,1343,800,5122
794,1343,800,5124
122,1344,800,5123
408,1344,800,5071
722,1344,800,5141
186,1346,800,5106
285,1346,800,5138
47,1347,800,5147
123,1347,800,5175
728,1348,800,5164
547,1349,800,5115
652,1349,800,5130
86,1350,800,5177
754,1351,800,5161
