192,611,600,2809
279,642,600,2986
384,663,600,3051
65,664,600,3121
126,672,600,3116
321,675,600,3097
523,679,600,3060
471,680,600,3072
233,688,600,3108
58,690,600,3137
180,696,600,3213
11,697,600,3209
51,699,600,3273
100,706,600,3265
309,708,600,3218
15,712,600,3268
223,712,600,3297
225,712,600,3302
552,715,600,3296
476,716,600,3238
195,719,600,3237
221,719,600,3227
125,720,600,3310
135,723,600,3359
501,724,600,3277
184,725,600,3427
49,728,600,3376
227,728,600,3301
40,730,600,3345
30,733,600,3350
165,734,600,3351
136,735,600,3346
550,736,600,3352
74,738,600,3346
3,739,600,3410
525,739,600,3349
158,740,600,3359
554,745,600,3376
50,746,600,3457
433,747,600,3384
587,747,600,3389
5,749,600,3480
372,752,600,3441
497,753,600,3424
102,754,600,3504
479,754,600,3407
190,756,600,3440
382,757,600,3478
60,758,600,3517
493,758,600,3499
33,759,600,3480
240,759,600,3480
378,760,600,3459
399,761,600,3470
271,764,600,3501
418,766,600,3483
549,766,600,3491
215,768,600,3488
583,768,600,3524
79,769,600,3533
492,770,600,3553
408,771,600,3498
129,772,600,3524
197,774,600,3549
281,775,600,3609
410,775,600,3532
533,775,600,3481
401,776,600,3531
249,777,600,3541
466,777,600,3519
522,779,600,3538
68,780,600,3596
447,780,600,3571
186,782,600,3587
268,782,600,3570
149,785,600,3649
26,786,600,3572
107,788,600,3620
419,788,600,3611
9,789,600,3656
224,789,600,3632
24,790,600,3702
414,790,600,3599
285,791,600,3581
475,791,600,3631
582,791,600,3623
421,792,600,3607
57,793,600,3636
105,793,600,3662
85,794,600,3606
229,794,600,3668
412,795,600,3643
138,796,600,3691
585,796,600,3624
553,797,600,3623
381,800,600,3646
303,801,600,3672
411,801,600,3651
343,802,600,3666
431,803,600,3663
490,803,600,3729
504,803,600,3623
346,804,600,3604
173,805,600,3644
581,805,600,3650
132,806,600,3705
29,807,600,3724
398,807,600,3633
272,808,600,3638
293,808,600,3675
95,809,600,3669
205,810,600,3733
352,810,600,3625
537,810,600,3676
389,811,600,3704
109,813,600,3700
260,813,600,3699
422,813,600,3694
542,817,600,3682
237,818,600,3687
364,818,600,3817
409,818,600,3667
449,818,600,3685
455,818,600,3739
556,818,600,3746
269,819,600,3718
391,819,600,3755
61,821,600,3771
252,821,600,3775
347,821,600,3741
1,822,600,3814
531,822,600,3781
201,823,600,3718
302,823,600,3736
442,823,600,3732
500,825,600,3699
331,826,600,3830
108,828,600,3790
319,829,600,3819
14,830,600,3817
209,830,600,3788
361,830,600,3738
284,831,600,3842
300,831,600,3780
351,831,600,3857
133,832,600,3814
318,834,600,3785
89,835,600,3806
406,836,600,3867
511,837,600,3789
81,838,600,3824
366,838,600,3826
545,838,600,3817
244,839,600,3806
315,839,600,3843
357,839,600,3813
515,839,600,3822
117,840,600,3868
66,841,600,3850
324,843,600,3778
564,843,600,3824
261,845,600,3915
426,846,600,3835
150,848,600,3904
322,848,600,3867
443,848,600,3876
130,849,600,3864
477,849,600,3853
508,850,600,3844
461,852,600,3892
482,852,600,3841
592,852,600,3845
459,853,600,3859
577,853,600,3910
88,854,600,3915
166,855,600,3928
460,855,600,3853
194,858,600,3867
452,858,600,3887
2,859,600,3983
69,859,600,3980
312,859,600,3908
407,859,600,3965
59,860,600,3984
280,860,600,3936
146,861,600,3988
