26,43,50,110
6,47,50,138
23,58,50,164
39,58,50,160
25,61,50,157
41,61,50,163
16,62,50,170
15,63,50,161
10,65,50,188
17,65,50,181
3,66,50,186
30,67,50,184
47,67,50,165
44,69,50,185
4,73,50,197
14,73,50,208
40,74,50,177
24,75,50,188
29,75,50,179
8,76,50,228
9,76,50,198
27,76,50,193
32,78,50,195
38,78,50,220
43,78,50,195
1,79,50,217
19,79,50,214
12,82,50,214
46,83,50,213
31,86,50,231
21,90,50,236
36,90,50,225
42,90,50,225
5,92,50,252
45,95,50,245
48,97,50,235
7,98,50,268
28,102,50,261
13,104,50,275
22,104,50,281
37,109,50,268
33,111,50,302
20,112,50,298
34,113,50,314
0,115,50,295
2,126,50,341
11,127,50,351
35,137,50,355
18,139,50,379
49,149,50,386
