72,112,80,250
23,124,80,279
48,129,80,282
9,135,80,298
4,147,80,321
79,147,80,317
30,148,80,325
70,148,80,329
60,151,80,323
36,152,80,333
43,152,80,335
19,155,80,349
28,155,80,341
6,156,80,342
37,156,80,344
33,157,80,350
69,160,80,357
7,161,80,353
18,161,80,350
57,161,80,347
29,162,80,356
25,163,80,360
40,167,80,358
41,167,80,376
52,167,80,359
17,169,80,373
62,169,80,375
77,169,80,359
54,170,80,378
75,170,80,363
16,173,80,383
21,173,80,370
42,173,80,395
1,175,80,399
14,175,80,397
68,175,80,381
10,176,80,397
2,177,80,398
5,177,80,406
65,177,80,386
13,179,80,394
22,179,80,400
74,179,80,375
35,180,80,384
63,181,80,391
50,184,80,413
0,185,80,414
46,185,80,398
24,186,80,421
64,188,80,419
66,190,80,418
38,191,80,423
39,194,80,429
76,194,80,423
44,196,80,432
34,201,80,445
51,202,80,429
58,205,80,453
12,211,80,459
55,212,80,457
11,216,80,478
78,217,80,489
61,220,80,474
27,221,80,485
67,229,80,486
32,231,80,515
59,232,80,504
45,236,80,515
3,238,80,523
53,239,80,519
73,239,80,525
15,251,80,560
20,253,80,579
26,254,80,551
56,257,80,569
47,269,80,589
31,271,80,603
71,272,80,588
8,274,80,620
49,296,80,654
