2,72,70,194
35,101,70,258
7,102,70,272
46,102,70,245
24,103,70,261
14,104,70,254
15,106,70,260
66,107,70,254
3,110,70,269
17,110,70,281
49,110,70,281
41,111,70,265
42,111,70,268
30,112,70,267
44,116,70,268
61,117,70,289
68,120,70,269
6,121,70,318
38,123,70,296
40,125,70,297
47,125,70,298
12,128,70,314
9,130,70,316
53,132,70,321
45,133,70,312
50,135,70,302
22,136,70,348
23,136,70,327
67,136,70,317
58,137,70,342
65,137,70,341
18,138,70,332
33,138,70,327
31,139,70,333
13,140,70,347
29,140,70,334
25,141,70,350
36,141,70,316
60,146,70,343
20,147,70,358
32,148,70,344
69,150,70,376
0,153,70,382
8,153,70,398
21,155,70,385
56,155,70,378
10,156,70,383
59,158,70,346
11,159,70,405
1,160,70,406
37,160,70,395
16,161,70,375
52,162,70,377
39,165,70,393
34,166,70,392
55,166,70,388
63,167,70,415
4,170,70,414
54,178,70,417
64,180,70,443
27,181,70,446
26,190,70,467
28,191,70,474
51,194,70,460
43,199,70,476
57,214,70,515
48,227,70,542
19,255,70,612
5,257,70,629
62,263,70,596
