335,1147,1000,4772
836,1200,1000,5005
442,1230,1000,5218
739,1255,1000,5262
914,1261,1000,5304
828,1280,1000,5363
998,1289,1000,5429
129,1290,1000,5457
244,1308,1000,5541
207,1312,1000,5556
283,1312,1000,5525
570,1313,1000,5541
343,1321,1000,5552
459,1324,1000,5615
218,1333,1000,5704
190,1334,1000,5605
599,1338,1000,5640
630,1341,1000,5647
302,1349,1000,5701
705,1361,1000,5700
885,1361,1000,5704
799,1365,1000,5798
847,1374,1000,5892
563,1381,1000,5870
624,1385,1000,5816
15,1390,1000,5847
212,1405,1000,5883
510,1408,1000,5880
81,1409,1000,5959
351,1409,1000,5951
58,1412,1000,6035
576,1415,1000,5985
547,1417,1000,5960
776,1419,1000,5975
102,1424,1000,6125
861,1426,1000,5953
791,1427,1000,6051
125,1437,1000,6098
432,1438,1000,6040
434,1439,1000,6089
429,1442,1000,6080
710,1448,1000,6057
345,1449,1000,6128
74,1450,1000,6116
232,1452,1000,6157
72,1453,1000,6136
704,1455,1000,6074
236,1456,1000,6078
538,1456,1000,6131
247,1457,1000,6186
717,1458,1000,6122
330,1459,1000,6070
850,1461,1000,6113
958,1462,1000,6117
915,1463,1000,6161
238,1465,1000,6218
685,1465,1000,6147
867,1465,1000,6170
841,1466,1000,6149
230,1467,1000,6168
755,1468,1000,6252
337,1470,1000,6190
863,1470,1000,6160
980,1470,1000,6132
412,1473,1000,6236
203,1475,1000,6230
380,1476,1000,6176
34,1478,1000,6265
69,1479,1000,6247
153,1479,1000,6257
352,1479,1000,6240
447,1479,1000,6238
864,1479,1000,6180
843,1482,1000,6201
930,1483,1000,6229
681,1485,1000,6233
130,1486,1000,6189
889,1486,1000,6297
255,1487,1000,6198
793,1487,1000,6233
381,1489,1000,6313
887,1490,1000,6234
649,1491,1000,6189
533,1493,1000,6346
924,1494,1000,6219
165,1495,1000,6252
357,1496,1000,6252
134,1497,1000,6301
469,1498,1000,6238
496,1498,1000,6354
786,1501,1000,6311
779,1504,1000,6419
284,1505,1000,6390
552,1506,1000,6347
370,1508,1000,6263
950,1508,1000,6319
379,1509,1000,6346
586,1510,1000,6380
798,1510,1000,6311
855,1510,1000,6291
988,1510,1000,6349
551,1512,1000,6358
674,1512,1000,6339
287,1514,1000,6356
275,1515,1000,6378
529,1516,1000,6366
339,1517,1000,6355
141,1520,1000,6371
128,1521,1000,6452
362,1521,1000,6403
497,1522,1000,6470
527,1522,1000,6446
640,1523,1000,6393
243,1524,1000,6433
774,1525,1000,6398
123,1526,1000,6525
708,1527,1000,6391
455,1528,1000,6446
907,1528,1000,6368
684,1530,1000,6455
619,1532,1000,6412
690,1533,1000,6475
780,1534,1000,6453
342,1535,1000,6428
664,1536,1000,6492
0,1537,1000,6565
400,1537,1000,6437
264,1538,1000,6500
772,1538,1000,6437
865,1538,1000,6449
160,1539,1000,6339
761,1540,1000,6417
252,1541,1000,6546
933,1543,1000,6520
711,1544,1000,6518
944,1544,1000,6473
827,1546,1000,6410
832,1546,1000,6443
440,1547,1000,6433
91,1548,1000,6561
629,1548,1000,6514
484,1549,1000,6436
518,1549,1000,6517
253,1551,1000,6540
312,1551,1000,6503
687,1552,1000,6533
31,1553,1000,6592
333,1554,1000,6534
374,1554,1000,6516
888,1555,1000,6458
48,1556,1000,6551
110,1556,1000,6587
378,1557,1000,6552
9,1558,1000,6480
644,1558,1000,6601
949,1558,1000,6515
494,1560,1000,6510
298,1561,1000,6588
483,1561,1000,6528
503,1561,1000,6562
29,1562,1000,6631
854,1563,1000,6486
393,1564,1000,6644
719,1564,1000,6545
833,1564,1000,6533
845,1564,1000,6555
246,1565,1000,6623
424,1567,1000,6564
524,1567,1000,6563
768,1570,1000,6555
114,1571,1000,6679
