76,235,200,848
91,239,200,830
92,239,200,879
150,239,200,827
126,241,200,861
64,245,200,906
1,248,200,892
79,249,200,872
39,250,200,891
99,250,200,866
85,251,200,893
73,254,200,935
181,254,200,922
53,255,200,936
138,256,200,947
153,257,200,894
105,259,200,914
17,260,200,906
84,261,200,916
195,263,200,885
129,266,200,951
52,269,200,966
82,270,200,970
20,271,200,968
182,271,200,959
31,274,200,962
142,274,200,954
140,275,200,944
196,275,200,951
131,276,200,942
62,278,200,998
123,278,200,959
190,278,200,957
194,280,200,982
186,281,200,983
139,282,200,976
193,284,200,974
23,285,200,974
160,285,200,993
106,286,200,999
188,287,200,1023
2,288,200,1054
172,289,200,1010
56,290,200,1078
48,291,200,1032
146,291,200,1026
127,292,200,1004
166,292,200,1007
192,293,200,1037
176,295,200,1034
45,300,200,1068
187,300,200,1044
103,301,200,1046
144,301,200,1052
184,301,200,1073
154,302,200,1114
38,303,200,1073
65,303,200,1071
137,303,200,1102
130,304,200,1055
8,305,200,1072
67,305,200,1130
120,305,200,1089
163,308,200,1153
59,309,200,1088
5,310,200,1100
24,310,200,1128
135,310,200,1089
174,310,200,1089
179,310,200,1124
98,311,200,1076
110,311,200,1095
167,311,200,1080
93,312,200,1130
183,312,200,1115
33,313,200,1141
13,315,200,1136
54,315,200,1135
147,315,200,1079
189,315,200,1103
185,316,200,1090
80,318,200,1103
134,318,200,1129
19,322,200,1144
78,322,200,1182
117,322,200,1124
90,323,200,1149
143,323,200,1131
148,326,200,1136
171,326,200,1195
29,329,200,1160
124,331,200,1146
169,331,200,1159
72,332,200,1212
77,332,200,1156
151,332,200,1185
74,333,200,1163
11,334,200,1190
69,334,200,1224
180,334,200,1158
18,335,200,1193
109,336,200,1151
128,339,200,1212
9,342,200,1250
14,342,200,1213
83,342,200,1201
58,343,200,1213
26,344,200,1231
71,344,200,1208
21,345,200,1195
27,346,200,1270
102,346,200,1205
149,346,200,1186
44,347,200,1219
141,347,200,1206
164,347,200,1187
152,348,200,1229
156,349,200,1211
96,350,200,1252
36,351,200,1255
68,351,200,1212
70,352,200,1223
42,353,200,1234
15,354,200,1236
191,354,200,1217
122,355,200,1260
51,358,200,1274
158,360,200,1247
161,360,200,1233
162,361,200,1286
6,362,200,1320
136,362,200,1256
75,363,200,1270
28,365,200,1347
81,365,200,1258
108,369,200,1344
12,370,200,1297
89,370,200,1338
104,370,200,1312
121,374,200,1309
16,376,200,1324
113,376,200,1291
32,381,200,1327
115,382,200,1334
119,382,200,1361
170,382,200,1352
63,383,200,1351
145,383,200,1332
100,386,200,1380
22,389,200,1350
3,394,200,1400
40,395,200,1402
114,395,200,1414
95,398,200,1396
57,399,200,1402
155,402,200,1382
112,403,200,1409
173,403,200,1413
43,404,200,1419
60,405,200,1424
46,408,200,1432
66,410,200,1432
118,412,200,1477
199,414,200,1440
30,415,200,1465
107,416,200,1421
159,417,200,1462
178,423,200,1541
50,425,200,1491
133,427,200,1484
157,427,200,1489
49,428,200,1531
37,430,200,1510
4,434,200,1573
35,436,200,1545
177,438,200,1533
116,443,200,1547
132,447,200,1547
88,449,200,1556
87,453,200,1561
7,458,200,1623
61,465,200,1728
94,469,200,1633
175,471,200,1750
165,473,200,1680
101,484,200,1682
168,489,200,1763
10,491,200,1762
111,497,200,1767
55,501,200,1821
34,512,200,1828
86,516,200,1813
41,526,200,1836
125,528,200,1857
97,532,200,1851
25,541,200,1910
197,544,200,1940
0,579,200,2057
198,627,200,2152
47,707,200,2474
