69,119,100,321
30,123,100,346
25,135,100,386
78,139,100,387
33,140,100,380
81,141,100,379
92,141,100,383
40,143,100,391
62,147,100,376
10,150,100,401
19,151,100,405
88,151,100,414
14,152,100,405
52,152,100,388
15,153,100,417
47,156,100,431
68,159,100,419
56,161,100,443
82,161,100,418
74,163,100,424
42,164,100,433
57,165,100,444
16,166,100,455
58,167,100,433
95,167,100,428
50,168,100,460
84,169,100,463
86,169,100,461
5,171,100,492
27,171,100,474
43,171,100,442
93,171,100,443
97,174,100,469
1,175,100,468
13,176,100,483
63,176,100,446
55,177,100,475
28,178,100,476
94,179,100,473
21,180,100,490
72,180,100,483
80,181,100,452
12,184,100,513
26,185,100,528
90,189,100,493
66,193,100,544
54,197,100,531
18,199,100,538
98,199,100,532
36,201,100,533
24,203,100,560
31,205,100,544
65,206,100,568
71,207,100,543
29,210,100,574
9,211,100,577
6,212,100,584
35,212,100,588
37,215,100,599
11,218,100,595
48,218,100,582
60,219,100,575
0,223,100,599
22,224,100,601
46,224,100,592
23,228,100,603
96,228,100,610
2,230,100,626
51,230,100,595
4,233,100,620
89,234,100,617
7,237,100,647
34,238,100,628
38,239,100,653
77,239,100,649
70,240,100,647
67,242,100,642
91,247,100,661
76,248,100,685
83,250,100,658
8,251,100,688
32,251,100,667
3,258,100,682
87,259,100,703
17,265,100,704
49,266,100,696
73,266,100,693
64,268,100,728
53,274,100,710
61,275,100,728
75,283,100,758
20,291,100,782
44,299,100,795
39,308,100,803
79,314,100,824
99,316,100,850
41,322,100,853
45,330,100,894
59,351,100,941
85,403,100,1045
