94,1455,1000,5345
33,1514,1000,5564
69,1522,1000,5584
39,1544,1000,5631
421,1546,1000,5619
145,1548,1000,5641
169,1555,1000,5637
89,1558,1000,5699
688,1560,1000,5649
365,1565,1000,5457
38,1569,1000,5842
893,1570,1000,5473
179,1573,1000,5751
207,1574,1000,5539
386,1574,1000,5566
245,1583,1000,5796
767,1584,1000,5800
200,1591,1000,5616
95,1595,1000,5853
46,1600,1000,5649
858,1613,1000,5932
286,1618,1000,5942
859,1621,1000,5909
193,1632,1000,5993
883,1634,1000,5936
20,1640,1000,6038
242,1640,1000,6020
610,1645,1000,5992
975,1645,1000,5939
77,1651,1000,6096
659,1651,1000,5817
981,1653,1000,6087
465,1656,1000,6071
319,1657,1000,5825
92,1658,1000,6070
390,1659,1000,5868
404,1659,1000,6088
154,1663,1000,5822
668,1665,1000,6035
326,1666,1000,5858
843,1668,1000,6032
19,1669,1000,6095
399,1669,1000,6137
329,1673,1000,6093
272,1677,1000,5911
721,1678,1000,6153
842,1678,1000,5902
995,1678,1000,5873
156,1679,1000,5847
713,1681,1000,6100
584,1682,1000,6172
74,1685,1000,6136
881,1691,1000,6174
530,1693,1000,5948
123,1698,1000,5994
192,1698,1000,5914
243,1698,1000,6254
794,1701,1000,5965
731,1707,1000,6244
109,1715,1000,6257
949,1715,1000,6261
216,1727,1000,6037
403,1727,1000,6314
550,1727,1000,6276
185,1728,1000,6365
560,1729,1000,6301
608,1730,1000,6357
589,1732,1000,6106
919,1733,1000,6276
37,1735,1000,6334
249,1735,1000,6345
613,1735,1000,6058
782,1741,1000,6350
420,1742,1000,6387
872,1742,1000,6362
164,1744,1000,6443
202,1744,1000,6397
300,1745,1000,6375
363,1746,1000,6414
199,1748,1000,6133
311,1748,1000,6412
231,1749,1000,6136
288,1749,1000,6426
998,1751,1000,6442
125,1752,1000,6115
552,1753,1000,6152
785,1753,1000,6338
157,1754,1000,6419
863,1761,1000,6468
240,1762,1000,6433
632,1762,1000,6454
208,1763,1000,6428
651,1766,1000,6456
720,1766,1000,6197
760,1766,1000,6453
147,1772,1000,6501
663,1773,1000,6245
743,1774,1000,6474
343,1775,1000,6543
850,1779,1000,6187
980,1779,1000,6485
211,1780,1000,6495
622,1781,1000,6476
264,1782,1000,6205
444,1785,1000,6256
573,1785,1000,6506
126,1786,1000,6572
252,1786,1000,6538
562,1787,1000,6451
687,1789,1000,6497
778,1791,1000,6545
48,1792,1000,6614
238,1792,1000,6262
800,1792,1000,6278
630,1795,1000,6524
756,1795,1000,6273
251,1796,1000,6281
564,1796,1000,6528
239,1797,1000,6308
497,1799,1000,6519
474,1800,1000,6535
715,1801,1000,6593
269,1804,1000,6612
547,1804,1000,6588
204,1807,1000,6584
325,1807,1000,6571
459,1807,1000,6621
809,1807,1000,6594
944,1808,1000,6610
277,1809,1000,6570
381,1809,1000,6327
716,1809,1000,6572
983,1810,1000,6566
915,1813,1000,6626
499,1817,1000,6667
443,1818,1000,6404
599,1818,1000,6307
951,1819,1000,6632
624,1820,1000,6692
647,1820,1000,6638
73,1821,1000,6625
93,1825,1000,6672
358,1828,1000,6757
917,1828,1000,6406
42,1829,1000,6702
689,1829,1000,6372
625,1830,1000,6376
170,1831,1000,6427
21,1832,1000,6732
107,1832,1000,6706
648,1833,1000,6671
337,1835,1000,6726
218,1837,1000,6372
673,1838,1000,6736
333,1840,1000,6704
389,1841,1000,6451
361,1842,1000,6694
58,1844,1000,6720
702,1844,1000,6472
24,1845,1000,6494
781,1845,1000,6764
223,1849,1000,6801
391,1852,1000,6497
904,1852,1000,6759
400,1853,1000,6736
541,1853,1000,6776
708,1853,1000,6724
943,1854,1000,6775
642,1856,1000,6805
376,1857,1000,6773
406,1857,1000,6848
119,1858,1000,6502
310,1859,1000,6815
431,1859,1000,6789
285,1860,1000,6800
