18,96,70,258
9,98,70,237
36,104,70,250
50,104,70,253
53,109,70,270
43,111,70,274
27,112,70,255
56,112,70,269
64,112,70,288
4,113,70,290
17,113,70,272
2,114,70,274
54,115,70,253
26,116,70,293
55,116,70,273
35,117,70,284
28,123,70,314
7,125,70,296
24,126,70,280
29,126,70,294
66,126,70,302
19,127,70,310
60,127,70,303
48,132,70,314
22,133,70,307
44,135,70,333
6,136,70,357
41,138,70,337
51,138,70,312
15,140,70,323
20,140,70,329
62,140,70,325
11,145,70,367
12,145,70,364
39,145,70,339
49,145,70,355
59,148,70,334
32,150,70,355
1,151,70,378
5,151,70,359
67,151,70,364
3,152,70,373
10,152,70,372
58,156,70,359
61,158,70,356
63,159,70,380
68,159,70,384
30,161,70,387
14,165,70,406
46,166,70,374
38,171,70,420
31,173,70,401
25,175,70,440
0,178,70,437
42,180,70,438
37,181,70,402
45,181,70,431
13,186,70,474
8,189,70,438
21,192,70,445
16,194,70,471
40,195,70,451
65,197,70,455
33,199,70,452
52,202,70,459
34,216,70,534
47,220,70,493
57,244,70,540
23,330,70,747
69,345,70,803
