309,552,400,1801
16,555,400,1819
254,560,400,1866
52,569,400,1889
158,580,400,1923
75,588,400,1917
380,592,400,1927
396,597,400,1953
179,606,400,2014
257,607,400,1972
288,616,400,2038
7,617,400,2043
287,618,400,2017
357,618,400,2018
291,628,400,2062
112,629,400,2072
388,634,400,2024
91,636,400,2066
140,636,400,2088
69,637,400,2064
202,638,400,2072
106,640,400,2163
187,645,400,2080
321,647,400,2101
168,651,400,2147
35,654,400,2158
230,654,400,2140
116,655,400,2147
98,659,400,2167
221,661,400,2181
143,663,400,2145
217,664,400,2164
379,667,400,2166
177,668,400,2194
130,673,400,2216
302,674,400,2196
278,675,400,2179
70,676,400,2264
216,676,400,2204
151,677,400,2215
316,680,400,2235
26,682,400,2241
46,683,400,2266
366,683,400,2265
381,683,400,2182
3,685,400,2254
96,685,400,2236
376,685,400,2225
4,686,400,2282
160,686,400,2283
31,687,400,2281
345,687,400,2273
279,688,400,2267
392,689,400,2259
272,691,400,2234
43,693,400,2294
233,693,400,2253
65,694,400,2253
150,694,400,2251
119,695,400,2270
133,695,400,2251
30,696,400,2297
173,696,400,2270
327,697,400,2267
265,699,400,2242
125,700,400,2340
354,702,400,2279
29,703,400,2309
223,703,400,2316
263,705,400,2299
317,708,400,2324
83,711,400,2322
240,711,400,2314
24,714,400,2360
183,714,400,2329
252,715,400,2349
195,719,400,2343
32,723,400,2400
55,724,400,2394
311,724,400,2373
299,725,400,2322
308,725,400,2336
391,728,400,2414
378,729,400,2371
59,730,400,2372
242,732,400,2390
74,734,400,2409
165,734,400,2410
343,734,400,2389
127,735,400,2380
353,735,400,2412
49,737,400,2388
175,737,400,2438
84,738,400,2447
101,738,400,2371
367,738,400,2449
172,740,400,2393
358,740,400,2424
60,741,400,2371
255,741,400,2422
17,742,400,2443
128,744,400,2452
86,747,400,2399
115,748,400,2487
238,748,400,2424
163,749,400,2490
372,749,400,2459
2,752,400,2447
374,753,400,2435
174,754,400,2471
306,757,400,2493
137,758,400,2527
346,759,400,2517
234,760,400,2470
146,761,400,2506
27,762,400,2468
399,763,400,2471
337,764,400,2496
352,764,400,2469
51,765,400,2516
58,767,400,2546
117,771,400,2551
282,771,400,2551
241,772,400,2495
341,772,400,2556
25,774,400,2554
245,774,400,2520
256,774,400,2523
264,774,400,2514
269,774,400,2517
82,775,400,2517
47,776,400,2527
