18,93,100,332
95,99,100,313
69,121,100,376
73,124,100,384
50,131,100,390
4,133,100,405
12,135,100,402
53,135,100,414
84,135,100,392
32,136,100,405
31,138,100,436
33,138,100,445
76,138,100,419
70,139,100,419
93,140,100,412
7,141,100,435
99,142,100,430
71,144,100,434
66,147,100,468
19,148,100,478
22,149,100,449
29,149,100,474
11,150,100,492
79,150,100,473
88,150,100,447
21,151,100,459
35,151,100,446
98,152,100,445
57,154,100,465
60,154,100,481
17,156,100,471
64,156,100,487
63,157,100,485
85,157,100,456
30,159,100,471
28,160,100,499
90,160,100,493
94,160,100,471
74,161,100,500
55,163,100,499
78,163,100,483
89,165,100,515
54,166,100,500
58,166,100,502
87,167,100,520
91,167,100,506
37,173,100,526
49,173,100,543
3,177,100,585
52,178,100,551
67,178,100,534
36,179,100,572
48,182,100,547
23,183,100,573
6,184,100,571
43,184,100,582
39,185,100,545
46,185,100,550
97,185,100,538
24,189,100,605
27,189,100,611
10,190,100,593
77,190,100,590
62,191,100,582
82,191,100,565
47,194,100,596
8,195,100,614
41,195,100,559
96,195,100,584
65,197,100,596
40,198,100,576
68,198,100,597
34,204,100,642
56,204,100,628
42,206,100,611
51,206,100,620
1,209,100,640
13,209,100,642
9,210,100,653
92,210,100,623
15,212,100,660
26,212,100,651
86,213,100,631
20,214,100,630
16,217,100,647
14,220,100,684
38,221,100,666
25,225,100,693
72,227,100,658
5,235,100,743
75,244,100,748
2,246,100,762
61,246,100,722
81,247,100,753
45,270,100,814
44,281,100,852
0,286,100,859
83,293,100,894
59,310,100,945
80,326,100,951
