4,68,60,173
27,85,60,200
47,85,60,195
40,87,60,188
6,89,60,207
50,89,60,207
7,92,60,221
12,94,60,209
14,103,60,255
24,103,60,246
36,104,60,252
51,105,60,223
3,107,60,275
48,107,60,242
8,108,60,276
57,110,60,242
16,111,60,256
18,111,60,275
35,111,60,269
59,111,60,248
9,112,60,280
44,112,60,276
54,112,60,250
19,113,60,253
1,115,60,273
22,115,60,262
11,116,60,258
21,118,60,279
52,119,60,269
10,120,60,289
33,123,60,280
15,124,60,298
49,126,60,305
56,131,60,290
28,135,60,303
42,136,60,322
32,137,60,298
13,138,60,312
46,142,60,318
26,145,60,324
31,147,60,328
2,151,60,371
25,154,60,369
30,156,60,362
29,157,60,349
0,170,60,397
43,171,60,392
39,186,60,443
5,187,60,424
34,187,60,421
17,188,60,436
20,188,60,420
55,193,60,446
58,204,60,466
37,214,60,495
23,215,60,507
38,215,60,482
53,215,60,486
41,259,60,638
45,279,60,626
