31,123,90,323
33,125,90,320
68,125,90,322
54,127,90,326
64,132,90,342
16,134,90,352
12,139,90,371
61,139,90,342
62,141,90,360
60,142,90,350
0,143,90,398
35,144,90,368
63,148,90,362
3,150,90,390
42,150,90,393
43,151,90,395
39,153,90,406
67,154,90,405
59,156,90,374
65,156,90,384
32,158,90,410
34,158,90,394
70,158,90,407
20,159,90,410
89,159,90,372
17,160,90,403
49,161,90,410
85,162,90,391
84,163,90,408
13,164,90,422
75,164,90,413
66,167,90,418
7,168,90,435
26,168,90,437
14,169,90,416
80,169,90,404
22,171,90,447
24,172,90,452
27,172,90,458
25,173,90,436
37,176,90,459
44,176,90,429
6,177,90,460
38,178,90,449
86,179,90,449
71,180,90,457
48,181,90,452
72,182,90,466
55,186,90,481
28,188,90,474
36,188,90,490
15,189,90,489
45,190,90,496
23,194,90,519
47,198,90,516
83,198,90,514
82,202,90,505
87,205,90,526
77,208,90,528
19,210,90,534
58,211,90,546
53,212,90,560
5,214,90,574
8,214,90,551
10,214,90,589
78,214,90,531
29,216,90,565
11,217,90,566
2,218,90,565
41,223,90,556
40,230,90,571
56,231,90,592
21,232,90,608
79,232,90,587
4,234,90,611
1,235,90,601
46,236,90,587
73,236,90,592
50,238,90,611
9,243,90,620
76,243,90,607
30,247,90,638
18,257,90,660
88,257,90,636
57,264,90,671
81,264,90,653
52,274,90,702
51,280,90,693
74,291,90,726
69,301,90,752
