22,108,80,259
75,117,80,262
15,127,80,318
79,127,80,303
24,129,80,337
36,130,80,316
6,131,80,315
72,134,80,315
48,138,80,328
9,140,80,364
59,140,80,340
0,141,80,363
67,142,80,355
44,143,80,346
47,146,80,377
51,147,80,349
55,147,80,370
43,148,80,356
62,150,80,361
61,151,80,367
14,154,80,380
16,156,80,378
34,156,80,371
60,159,80,393
78,160,80,397
20,161,80,389
28,161,80,394
66,162,80,392
38,163,80,406
3,164,80,418
25,164,80,401
58,166,80,396
56,167,80,420
54,168,80,401
12,169,80,436
71,169,80,415
68,170,80,400
39,172,80,411
73,173,80,424
46,174,80,428
33,175,80,406
70,178,80,435
32,180,80,428
2,181,80,447
77,181,80,442
4,182,80,453
21,183,80,444
23,183,80,443
53,186,80,442
13,187,80,458
63,190,80,444
26,191,80,489
50,191,80,478
1,197,80,486
69,198,80,481
8,199,80,485
35,201,80,493
40,201,80,473
19,202,80,482
57,204,80,456
27,211,80,510
11,212,80,518
41,215,80,504
64,216,80,530
74,218,80,519
29,219,80,568
5,220,80,518
45,220,80,529
31,221,80,554
17,226,80,568
52,226,80,558
18,235,80,571
30,237,80,576
7,247,80,605
49,249,80,598
10,251,80,606
76,259,80,641
65,284,80,645
42,287,80,681
37,294,80,681
