697,1054,800,3898
353,1090,800,3976
100,1117,800,4081
34,1138,800,4030
85,1167,800,4271
442,1180,800,4319
700,1190,800,4316
358,1204,800,4271
463,1208,800,4410
659,1209,800,4253
214,1213,800,4449
518,1223,800,4463
23,1226,800,4308
119,1229,800,4306
257,1234,800,4511
250,1238,800,4350
114,1246,800,4464
670,1247,800,4553
94,1250,800,4591
0,1257,800,4616
388,1269,800,4667
620,1273,800,4503
458,1279,800,4468
345,1283,800,4740
777,1283,800,4675
357,1284,800,4541
204,1285,800,4565
73,1289,800,4559
172,1291,800,4686
609,1292,800,4717
49,1299,800,4754
271,1300,800,4735
548,1304,800,4746
552,1307,800,4584
610,1307,800,4793
255,1308,800,4548
387,1308,800,4583
687,1312,800,4820
350,1316,800,4575
344,1317,800,4820
712,1320,800,4834
377,1324,800,4835
576,1324,800,4626
702,1329,800,4641
621,1330,800,4838
17,1331,800,4889
572,1331,800,4706
102,1332,800,4709
536,1333,800,4840
411,1338,800,4711
761,1342,800,4916
232,1346,800,4754
274,1349,800,4865
467,1351,800,4725
647,1352,800,4917
417,1355,800,4953
297,1356,800,4746
459,1357,800,4761
461,1358,800,4738
137,1359,800,4967
569,1360,800,4805
281,1362,800,4925
445,1362,800,4780
775,1364,800,4801
376,1365,800,4781
553,1365,800,4765
409,1366,800,4734
596,1367,800,4947
616,1368,800,5002
323,1370,800,4797
86,1371,800,4987
672,1372,800,4952
369,1373,800,5043
423,1377,800,5030
260,1379,800,5072
340,1379,800,4861
589,1380,800,4785
72,1381,800,5036
225,1383,800,5059
327,1385,800,4855
650,1385,800,4879
651,1385,800,5044
7,1387,800,5048
227,1388,800,5131
261,1388,800,4865
215,1390,800,5143
436,1390,800,4904
440,1390,800,4853
337,1391,800,4917
535,1391,800,4864
455,1393,800,5087
577,1394,800,4918
389,1396,800,4860
28,1398,800,5104
745,1404,800,4923
481,1406,800,4916
237,1408,800,5115
407,1408,800,5136
679,1410,800,4920
219,1413,800,5186
319,1414,800,5119
736,1416,800,5139
341,1418,800,5176
519,1421,800,5153
67,1422,800,5165
9,1423,800,5259
416,1425,800,5212
249,1426,800,5013
285,1426,800,4975
723,1426,800,5031
370,1427,800,5010
262,1429,800,5242
570,1429,800,5204
47,1432,800,5340
55,1433,800,5109
132,1435,800,5274
145,1437,800,5236
315,1438,800,5110
19,1439,800,5092
191,1439,800,5235
770,1439,800,5043
444,1440,800,5269
566,1440,800,5054
643,1441,800,5207
200,1444,800,5106
765,1445,800,5096
391,1446,800,5315
627,1447,800,5313
342,1448,800,5117
460,1448,800,5296
466,1448,800,5137
338,1450,800,5143
5,1451,800,5136
602,1451,800,5290
57,1452,800,5147
660,1453,800,5100
691,1453,800,5115
16,1454,800,5386
146,1455,800,5326
216,1455,800,5320
242,1456,800,5319
721,1456,800,5272
247,1457,800,5298
272,1459,800,5322
101,1460,800,5324
141,1460,800,5378
755,1460,800,5357
415,1461,800,5149
61,1462,800,5125
183,1462,800,5141
309,1463,800,5376
785,1464,800,5321
320,1465,800,5397
478,1465,800,5116
491,1465,800,5076
26,1466,800,5188
447,1466,800,5325
560,1466,800,5136
727,1466,800,5122
793,1467,800,5174
504,1470,800,5185
706,1470,800,5186
32,1471,800,5411
244,1471,800,5181
540,1471,800,5340
96,1472,800,5169
276,1472,800,5183
289,1472,800,5162
730,1472,800,5114
15,1473,800,5384
524,1473,800,5328
638,1474,800,5143
751,1474,800,5324
394,1475,800,5208
633,1475,800,5128
205,1476,800,5390
213,1477,800,5451
453,1477,800,5157
529,1478,800,5403
195,1479,800,5393
412,1480,800,5174
475,1480,800,5408
77,1481,800,5224
135,1482,800,5423
689,1483,800,5236
156,1484,800,5207
375,1485,800,5350
192,1487,800,5194
356,1487,800,5421
744,1487,800,5177
468,1488,800,5430
110,1492,800,5213
136,1492,800,5412
791,1492,800,5215
308,1493,800,5189
542,1495,800,5185
492,1497,800,5418
489,1499,800,5238
754,1499,800,5250
774,1499,800,5459
303,1500,800,5495
363,1500,800,5487
295,1503,800,5464
555,1503,800,5469
543,1504,800,5254
741,1504,800,5258
113,1505,800,5276
435,1505,800,5245
615,1506,800,5503
29,1508,800,5241
148,1508,800,5514
170,1508,800,5301
438,1509,800,5548
477,1509,800,5296
716,1509,800,5513
499,1510,800,5296
6,1512,800,5298
265,1512,800,5288
418,1513,800,5280
474,1514,800,5520
64,1515,800,5332
384,1515,800,5311
229,1516,800,5329
585,1516,800,5330
747,1516,800,5305
501,1517,800,5356
784,1519,800,5335
39,1520,800,5572
644,1520,800,5484
288,1521,800,5343
334,1522,800,5358
748,1522,800,5351
270,1523,800,5327
528,1523,800,5320
52,1525,800,5528
179,1525,800,5342
580,1525,800,5299
739,1525,800,5317
306,1527,800,5349
333,1527,800,5356
277,1528,800,5518
374,1528,800,5340
331,1529,800,5433
434,1529,800,5341
439,1529,800,5572
18,1532,800,5587
42,1534,800,5645
46,1534,800,5592
398,1534,800,5605
682,1534,800,5356
498,1535,800,5541
565,1535,800,5409
661,1535,800,5601
798,1535,800,5372
432,1537,800,5599
551,1537,800,5626
677,1537,800,5382
280,1540,800,5415
746,1540,800,5389
571,1541,800,5645
408,1543,800,5387
21,1544,800,5684
749,1545,800,5565
241,1548,800,5415
307,1550,800,5402
608,1550,800,5480
127,1553,800,5445
431,1553,800,5397
470,1554,800,5430
361,1555,800,5455
108,1556,800,5694
147,1556,800,5455
578,1556,800,5701
40,1557,800,5447
654,1557,800,5473
510,1559,800,5516
36,1560,800,5505
71,1560,800,5478
619,1560,800,5468
88,1561,800,5648
223,1563,800,5755
500,1563,800,5454
502,1563,800,5485
556,1564,800,5508
593,1564,800,5525
640,1564,800,5449
735,1564,800,5429
188,1565,800,5733
203,1567,800,5506
476,1567,800,5497
673,1569,800,5495
282,1570,800,5461
367,1570,800,5488
35,1572,800,5549
125,1572,800,5525
190,1572,800,5688
362,1572,800,5721
516,1573,800,5517
24,1574,800,5731
480,1575,800,5499
779,1575,800,5788
48,1578,800,5774
605,1578,800,5780
704,1578,800,5739
97,1583,800,5592
275,1583,800,5539
465,1583,800,5557
523,1583,800,5548
563,1584,800,5563
639,1584,800,5552
732,1584,800,5842
488,1585,800,5529
534,1587,800,5534
592,1587,800,5827
236,1588,800,5793
150,1589,800,5569
251,1589,800,5528
286,1589,800,5574
430,1589,800,5550
451,1589,800,5815
558,1590,800,5565
796,1590,800,5531
372,1592,800,5609
373,1592,800,5564
403,1592,800,5539
472,1592,800,5799
515,1592,800,5791
568,1593,800,5598
587,1593,800,5565
517,1596,800,5635
471,1597,800,5610
690,1597,800,5871
158,1599,800,5801
112,1600,800,5631
93,1601,800,5566
173,1601,800,5848
224,1601,800,5788
106,1603,800,5613
613,1603,800,5622
513,1605,800,5593
649,1606,800,5611
743,1606,800,5851
197,1607,800,5612
154,1608,800,5606
652,1608,800,5660
75,1609,800,5668
771,1610,800,5633
776,1612,800,5615
778,1612,800,5635
760,1613,800,5625
757,1614,800,5893
263,1615,800,5859
788,1615,800,5625
321,1616,800,5650
351,1616,800,5709
139,1618,800,5681
401,1621,800,5924
122,1623,800,5710
217,1623,800,5660
487,1623,800,5918
349,1625,800,5929
51,1627,800,5888
545,1628,800,5727
144,1629,800,5725
189,1629,800,5709
634,1629,800,5718
595,1631,800,5906
312,1632,800,5739
322,1632,800,5750
715,1632,800,5720
129,1633,800,5946
304,1634,800,6026
629,1635,800,5776
157,1636,800,5986
138,1638,800,5742
794,1638,800,5734
142,1639,800,5809
181,1639,800,5961
301,1640,800,5949
130,1642,800,5805
