9,110,90,310
18,117,90,337
67,117,90,333
12,121,90,366
70,122,90,323
56,123,90,330
62,125,90,355
10,128,90,376
13,129,90,386
41,129,90,352
8,130,90,392
69,130,90,367
3,132,90,392
23,133,90,386
72,134,90,368
76,134,90,358
39,135,90,393
60,136,90,364
32,139,90,384
89,139,90,372
61,140,90,384
19,141,90,390
33,143,90,394
49,144,90,396
66,144,90,383
77,144,90,407
14,145,90,425
45,145,90,394
68,145,90,402
51,146,90,399
44,147,90,402
47,147,90,394
27,152,90,435
46,155,90,444
55,155,90,433
29,158,90,445
37,161,90,446
52,161,90,468
79,161,90,454
30,162,90,445
80,162,90,461
86,163,90,450
58,170,90,474
43,172,90,482
53,174,90,495
4,179,90,530
87,179,90,489
24,181,90,504
74,181,90,497
35,182,90,500
48,182,90,520
42,183,90,481
31,184,90,520
50,187,90,524
1,188,90,536
2,189,90,555
85,191,90,511
88,194,90,529
17,195,90,585
64,197,90,560
81,201,90,556
36,202,90,530
63,203,90,541
78,203,90,567
83,203,90,549
0,204,90,580
38,206,90,557
40,206,90,558
21,211,90,569
11,212,90,617
65,219,90,608
15,222,90,629
22,222,90,617
25,222,90,609
75,222,90,608
20,225,90,624
73,225,90,639
7,226,90,607
57,226,90,645
34,228,90,633
5,232,90,656
16,234,90,651
54,235,90,659
26,244,90,694
28,275,90,759
71,303,90,832
82,304,90,828
84,314,90,855
59,319,90,841
6,376,90,1060
