97,241,200,824
135,241,200,792
73,244,200,853
81,249,200,840
173,252,200,856
5,255,200,894
17,255,200,868
178,255,200,848
53,259,200,880
187,273,200,940
139,276,200,919
154,276,200,940
99,277,200,935
30,278,200,955
189,278,200,935
108,279,200,969
190,282,200,962
12,283,200,964
105,283,200,952
33,284,200,989
196,284,200,946
80,285,200,968
84,287,200,1006
6,289,200,994
55,289,200,998
7,291,200,1011
186,291,200,995
185,292,200,980
40,293,200,1004
145,293,200,978
161,295,200,1006
39,297,200,989
116,298,200,998
120,298,200,1043
183,298,200,1002
1,299,200,1031
65,299,200,1037
114,300,200,1013
32,301,200,1048
66,301,200,1022
24,302,200,1044
130,302,200,1015
28,303,200,1054
182,303,200,1029
23,305,200,1060
47,308,200,1038
88,309,200,1059
25,311,200,1065
52,311,200,1094
58,311,200,1048
8,312,200,1102
101,312,200,1059
95,314,200,1076
126,314,200,1081
129,314,200,1081
115,317,200,1056
131,317,200,1070
110,319,200,1078
72,320,200,1045
149,320,200,1081
123,322,200,1091
140,323,200,1087
197,324,200,1054
148,325,200,1097
61,326,200,1117
75,327,200,1109
13,328,200,1123
191,328,200,1090
68,329,200,1123
132,329,200,1110
51,330,200,1135
119,330,200,1111
35,331,200,1130
87,331,200,1134
62,332,200,1123
60,333,200,1099
167,333,200,1113
67,334,200,1152
106,334,200,1142
22,336,200,1140
147,336,200,1147
113,339,200,1172
146,340,200,1144
174,341,200,1154
180,341,200,1134
38,342,200,1172
160,342,200,1155
41,344,200,1208
103,347,200,1193
57,349,200,1180
181,349,200,1198
34,350,200,1178
169,351,200,1170
49,352,200,1225
175,353,200,1211
82,354,200,1210
3,355,200,1211
10,355,200,1203
50,355,200,1212
59,355,200,1200
69,355,200,1212
85,355,200,1177
157,355,200,1196
43,356,200,1213
44,356,200,1206
78,356,200,1215
16,357,200,1253
46,358,200,1215
150,358,200,1184
170,358,200,1195
193,358,200,1204
56,360,200,1224
162,362,200,1208
195,362,200,1221
20,363,200,1250
26,363,200,1247
71,363,200,1284
27,364,200,1240
96,365,200,1249
171,365,200,1220
18,369,200,1308
90,369,200,1242
137,369,200,1234
21,370,200,1291
89,373,200,1225
2,376,200,1286
168,377,200,1284
198,378,200,1269
48,379,200,1283
121,379,200,1317
102,380,200,1263
124,383,200,1313
177,383,200,1276
4,384,200,1332
109,384,200,1321
122,388,200,1294
151,389,200,1317
153,390,200,1338
117,392,200,1314
29,393,200,1331
0,396,200,1367
184,398,200,1349
74,399,200,1342
143,403,200,1335
156,404,200,1348
194,404,200,1376
63,405,200,1350
164,408,200,1385
188,409,200,1385
159,410,200,1400
127,412,200,1380
112,416,200,1382
19,419,200,1433
91,420,200,1422
107,421,200,1439
138,421,200,1404
125,423,200,1449
83,424,200,1469
9,425,200,1447
79,430,200,1460
141,431,200,1441
76,432,200,1468
144,436,200,1469
36,440,200,1475
152,440,200,1490
14,441,200,1534
31,442,200,1528
42,447,200,1505
163,448,200,1506
54,451,200,1523
92,452,200,1536
172,455,200,1561
70,456,200,1565
176,456,200,1556
86,459,200,1537
77,460,200,1534
158,463,200,1552
128,467,200,1611
45,470,200,1600
192,472,200,1602
199,476,200,1589
142,482,200,1602
15,486,200,1682
37,486,200,1610
64,487,200,1634
11,497,200,1706
179,514,200,1728
93,520,200,1765
100,527,200,1765
104,536,200,1826
136,539,200,1812
155,546,200,1842
133,553,200,1864
165,558,200,1878
166,589,200,1971
94,593,200,1981
118,612,200,2066
98,640,200,2173
111,648,200,2208
134,678,200,2291
