7,65,40,101
6,72,40,120
33,83,40,126
2,84,40,126
5,84,40,134
36,94,40,146
30,97,40,153
23,98,40,147
15,100,40,159
32,105,40,156
3,108,40,165
13,108,40,165
21,110,40,166
39,115,40,166
11,117,40,181
14,117,40,179
19,119,40,189
27,123,40,189
31,124,40,189
0,126,40,217
9,127,40,200
25,129,40,207
22,133,40,209
10,135,40,200
17,135,40,191
1,138,40,218
16,139,40,216
18,144,40,225
35,145,40,218
12,147,40,225
24,148,40,232
34,150,40,223
20,152,40,236
37,156,40,242
4,166,40,266
26,176,40,266
29,180,40,279
8,181,40,289
38,186,40,286
28,195,40,293
