13,107,70,217
53,110,70,228
31,117,70,253
4,119,70,264
9,120,70,249
58,121,70,246
3,123,70,264
12,126,70,270
42,126,70,257
24,127,70,267
2,130,70,278
17,138,70,292
33,142,70,300
68,143,70,296
45,144,70,305
37,146,70,294
21,148,70,305
36,148,70,316
54,148,70,311
16,150,70,321
11,151,70,327
48,153,70,315
55,154,70,323
6,157,70,340
46,157,70,327
25,160,70,342
61,161,70,342
63,162,70,342
40,163,70,341
64,163,70,324
8,164,70,347
47,166,70,332
69,169,70,344
7,170,70,359
23,173,70,358
51,173,70,357
67,174,70,369
19,176,70,368
15,178,70,387
35,178,70,370
34,179,70,377
49,179,70,372
29,180,70,380
20,181,70,372
18,182,70,386
39,184,70,362
41,185,70,398
0,188,70,413
38,190,70,383
27,192,70,395
14,196,70,383
22,196,70,412
30,196,70,409
57,197,70,409
26,204,70,427
44,204,70,403
28,211,70,443
32,212,70,430
50,215,70,457
60,219,70,454
1,236,70,513
65,236,70,468
43,242,70,499
5,250,70,513
10,260,70,548
66,273,70,563
56,274,70,569
52,281,70,563
62,283,70,584
59,350,70,710
