18,128,90,296
10,133,90,305
27,137,90,343
39,143,90,349
36,145,90,359
58,145,90,359
15,149,90,342
7,150,90,362
16,151,90,348
62,152,90,339
1,155,90,384
86,156,90,366
53,157,90,351
40,158,90,375
8,160,90,394
14,160,90,375
31,163,90,401
20,166,90,405
55,168,90,371
33,170,90,392
34,170,90,387
45,173,90,385
89,173,90,390
26,176,90,403
79,176,90,432
32,178,90,437
6,179,90,449
12,179,90,437
29,181,90,454
68,181,90,448
80,181,90,407
25,187,90,454
60,187,90,460
17,188,90,435
75,189,90,412
0,193,90,458
42,195,90,469
73,195,90,449
49,196,90,438
70,198,90,444
9,199,90,472
5,200,90,498
51,200,90,455
64,200,90,460
56,201,90,493
87,201,90,448
74,206,90,506
83,207,90,473
35,209,90,459
77,209,90,471
78,209,90,476
30,210,90,477
46,213,90,515
66,215,90,530
50,218,90,494
65,218,90,502
19,221,90,505
38,222,90,535
44,223,90,526
52,223,90,490
72,228,90,510
11,229,90,556
48,231,90,564
3,232,90,567
47,233,90,556
88,235,90,532
54,237,90,542
24,241,90,551
81,243,90,547
85,243,90,553
41,244,90,601
71,244,90,562
28,246,90,553
4,247,90,583
23,262,90,609
67,271,90,621
82,273,90,627
37,279,90,637
69,284,90,643
61,285,90,640
21,298,90,733
43,311,90,716
13,313,90,731
76,319,90,709
59,327,90,732
22,336,90,823
2,343,90,780
63,353,90,800
84,361,90,814
57,374,90,834
