525,1293,1000,5059
126,1323,1000,5198
568,1358,1000,5303
648,1372,1000,5298
717,1405,1000,5465
617,1413,1000,5468
45,1417,1000,5618
783,1425,1000,5521
138,1429,1000,5535
14,1433,1000,5651
937,1453,1000,5674
683,1458,1000,5680
818,1473,1000,5659
773,1487,1000,5746
903,1488,1000,5823
201,1489,1000,5860
139,1492,1000,5796
792,1493,1000,5807
693,1496,1000,5729
828,1499,1000,5799
146,1501,1000,5854
317,1501,1000,5823
371,1503,1000,5859
472,1503,1000,5830
65,1511,1000,5898
136,1512,1000,5885
938,1513,1000,5810
258,1514,1000,5916
448,1516,1000,5986
55,1517,1000,5973
551,1523,1000,5972
752,1525,1000,5893
5,1528,1000,6033
806,1531,1000,5958
921,1533,1000,5904
122,1536,1000,5959
850,1542,1000,5985
178,1543,1000,6013
592,1546,1000,5938
545,1547,1000,5979
363,1548,1000,6114
114,1550,1000,6034
488,1552,1000,6048
777,1552,1000,6026
380,1554,1000,6048
51,1555,1000,6074
458,1555,1000,6079
733,1556,1000,6051
851,1556,1000,5967
24,1557,1000,6073
103,1557,1000,6172
471,1557,1000,6073
356,1558,1000,6069
962,1558,1000,6053
281,1560,1000,6123
301,1563,1000,5991
322,1563,1000,6042
100,1564,1000,6209
580,1566,1000,6134
42,1567,1000,6142
530,1567,1000,6082
547,1567,1000,6079
633,1571,1000,6104
998,1572,1000,6106
627,1575,1000,6093
385,1577,1000,6092
399,1578,1000,6118
882,1579,1000,6207
289,1580,1000,6126
429,1580,1000,6137
63,1582,1000,6146
618,1582,1000,6138
622,1582,1000,6142
667,1584,1000,6188
506,1587,1000,6176
96,1590,1000,6211
211,1590,1000,6268
80,1594,1000,6257
43,1595,1000,6269
426,1595,1000,6222
992,1596,1000,6187
424,1597,1000,6218
489,1597,1000,6091
840,1599,1000,6208
21,1600,1000,6221
329,1603,1000,6248
955,1605,1000,6286
590,1610,1000,6271
518,1612,1000,6282
404,1613,1000,6262
210,1614,1000,6301
39,1616,1000,6312
555,1617,1000,6336
641,1617,1000,6305
784,1617,1000,6263
881,1619,1000,6369
280,1622,1000,6390
482,1622,1000,6228
756,1622,1000,6282
161,1623,1000,6353
401,1624,1000,6401
931,1624,1000,6287
906,1625,1000,6284
604,1627,1000,6316
854,1627,1000,6262
833,1628,1000,6274
990,1628,1000,6312
473,1629,1000,6301
431,1630,1000,6289
880,1632,1000,6358
476,1633,1000,6339
300,1635,1000,6246
543,1638,1000,6371
324,1639,1000,6348
492,1639,1000,6293
522,1640,1000,6430
297,1641,1000,6411
393,1642,1000,6379
238,1643,1000,6374
379,1643,1000,6417
414,1644,1000,6375
493,1644,1000,6395
311,1645,1000,6406
861,1645,1000,6386
149,1646,1000,6379
455,1646,1000,6448
731,1646,1000,6449
905,1650,1000,6330
868,1652,1000,6381
157,1653,1000,6433
18,1654,1000,6510
198,1654,1000,6408
703,1654,1000,6391
190,1655,1000,6391
200,1655,1000,6561
392,1655,1000,6410
944,1655,1000,6482
131,1656,1000,6473
963,1657,1000,6399
57,1658,1000,6443
278,1658,1000,6442
800,1658,1000,6405
825,1661,1000,6448
128,1662,1000,6450
321,1662,1000,6492
413,1664,1000,6479
563,1664,1000,6439
847,1664,1000,6487
969,1665,1000,6498
176,1666,1000,6478
209,1666,1000,6429
901,1667,1000,6468
376,1668,1000,6448
570,1668,1000,6457
904,1669,1000,6459
340,1670,1000,6535
778,1670,1000,6468
813,1673,1000,6500
989,1673,1000,6525
916,1675,1000,6482
310,1676,1000,6528
451,1677,1000,6516
499,1679,1000,6524
558,1679,1000,6560
284,1680,1000,6520
802,1680,1000,6538
381,1681,1000,6662
396,1682,1000,6551
251,1684,1000,6501
569,1684,1000,6508
790,1688,1000,6614
199,1691,1000,6632
961,1691,1000,6551
838,1692,1000,6520
306,1695,1000,6628
942,1695,1000,6546
196,1696,1000,6665
374,1697,1000,6588
9,1698,1000,6676
761,1702,1000,6577
191,1703,1000,6557
197,1703,1000,6629
189,1704,1000,6596
267,1704,1000,6621
343,1705,1000,6628
369,1705,1000,6660
846,1706,1000,6578
17,1707,1000,6670
584,1707,1000,6582
143,1710,1000,6647
453,1710,1000,6671
435,1711,1000,6598
660,1712,1000,6601
996,1712,1000,6666
224,1713,1000,6674
250,1715,1000,6699
113,1716,1000,6627
941,1718,1000,6647
643,1720,1000,6648
893,1721,1000,6644
112,1724,1000,6692
892,1724,1000,6661
534,1726,1000,6752
645,1726,1000,6714
822,1729,1000,6760
919,1729,1000,6717
653,1731,1000,6681
981,1733,1000,6779
106,1734,1000,6769
964,1740,1000,6766
160,1741,1000,6876
841,1742,1000,6773
172,1743,1000,6736
606,1743,1000,6705
579,1744,1000,6792
13,1745,1000,6887
853,1745,1000,6788
524,1747,1000,6708
620,1747,1000,6763
681,1748,1000,6778
674,1751,1000,6757
72,1753,1000,6747
86,1753,1000,6872
502,1753,1000,6765
877,1755,1000,6772
926,1755,1000,6868
987,1755,1000,6814
248,1757,1000,6866
140,1758,1000,6850
354,1758,1000,6828
740,1758,1000,6868
442,1759,1000,6823
890,1759,1000,6842
165,1760,1000,6798
16,1761,1000,6820
344,1761,1000,6835
504,1761,1000,6827
952,1761,1000,6828
350,1763,1000,6934
361,1764,1000,6892
394,1766,1000,6907
922,1766,1000,6848
213,1768,1000,6884
539,1768,1000,6858
94,1769,1000,6894
236,1769,1000,6861
33,1770,1000,6923
271,1770,1000,6909
655,1770,1000,6865
663,1771,1000,6880
359,1772,1000,6972
772,1773,1000,6855
85,1774,1000,6847
690,1774,1000,6922
746,1774,1000,6919
876,1774,1000,6914
514,1775,1000,6901
837,1775,1000,6926
270,1776,1000,6864
475,1777,1000,6903
995,1777,1000,6922
446,1779,1000,6910
651,1780,1000,6925
367,1781,1000,6892
389,1782,1000,6893
500,1785,1000,6991
116,1786,1000,7012
252,1787,1000,6980
754,1787,1000,6999
523,1790,1000,6972
807,1790,1000,6976
743,1791,1000,6918
827,1791,1000,6964
933,1791,1000,6938
215,1792,1000,7002
466,1792,1000,6944
450,1793,1000,6927
452,1793,1000,6924
520,1794,1000,6918
712,1794,1000,7002
869,1794,1000,7002
958,1794,1000,6946
294,1795,1000,6943
266,1797,1000,6966
332,1797,1000,7009
914,1798,1000,6920
