4,40,40,97
24,40,40,105
18,50,40,126
14,54,40,128
1,55,40,139
37,56,40,120
3,58,40,148
6,59,40,153
5,60,40,166
19,60,40,139
30,61,40,133
12,62,40,148
23,63,40,141
32,64,40,148
36,65,40,148
34,66,40,142
0,68,40,185
8,68,40,167
29,69,40,164
33,69,40,154
39,70,40,155
15,72,40,179
27,73,40,169
9,74,40,183
16,74,40,176
35,76,40,173
31,78,40,171
25,80,40,191
22,83,40,183
2,84,40,194
17,86,40,199
11,93,40,229
21,93,40,201
26,95,40,215
10,98,40,229
20,100,40,239
38,109,40,254
13,115,40,284
28,117,40,259
7,187,40,423
