66,96,80,221
2,113,80,280
21,113,80,264
46,120,80,266
33,122,80,280
43,124,80,310
50,127,80,283
44,129,80,293
28,130,80,298
74,130,80,294
9,131,80,303
55,131,80,292
8,133,80,298
57,134,80,301
25,137,80,304
39,137,80,312
67,137,80,304
0,139,80,336
61,139,80,312
31,141,80,332
15,142,80,324
24,142,80,337
38,142,80,317
29,144,80,368
17,148,80,332
23,149,80,354
51,153,80,356
78,153,80,357
22,155,80,359
5,157,80,367
58,157,80,351
35,160,80,370
47,161,80,365
64,161,80,359
34,162,80,362
76,162,80,358
65,164,80,367
14,165,80,371
77,165,80,376
71,167,80,376
75,168,80,366
4,170,80,382
59,172,80,390
12,174,80,402
19,175,80,401
37,178,80,394
69,181,80,404
20,182,80,433
18,186,80,431
40,186,80,419
49,188,80,436
63,188,80,417
62,191,80,435
68,192,80,442
32,195,80,436
3,196,80,465
27,203,80,462
11,204,80,469
45,205,80,442
7,207,80,478
60,209,80,470
1,221,80,528
6,223,80,524
10,226,80,516
48,230,80,520
16,237,80,540
73,237,80,522
26,238,80,544
13,243,80,548
52,245,80,584
72,246,80,553
41,247,80,560
70,248,80,556
53,250,80,581
54,250,80,575
56,252,80,564
30,271,80,614
79,292,80,657
42,330,80,750
36,395,80,894
