16,76,60,186
29,88,60,215
8,90,60,220
0,95,60,216
56,95,60,231
7,98,60,234
51,98,60,215
2,100,60,236
14,100,60,250
33,101,60,249
40,101,60,226
42,101,60,230
15,104,60,266
5,106,60,260
54,108,60,266
11,111,60,265
53,111,60,247
36,112,60,272
25,113,60,259
21,116,60,268
41,117,60,288
43,117,60,253
9,121,60,296
34,121,60,271
37,121,60,275
18,122,60,277
30,123,60,282
39,125,60,285
19,126,60,288
26,128,60,317
47,129,60,288
28,130,60,307
45,130,60,289
27,131,60,314
38,132,60,299
57,132,60,316
4,133,60,315
3,134,60,303
17,136,60,364
49,137,60,299
6,142,60,368
13,142,60,322
46,145,60,315
58,145,60,319
22,146,60,333
59,146,60,352
55,149,60,330
1,150,60,361
35,150,60,335
44,150,60,353
20,153,60,370
24,153,60,386
32,160,60,367
23,163,60,365
12,167,60,388
48,175,60,404
52,177,60,398
31,178,60,401
50,191,60,413
10,205,60,473
