2,44,40,123
10,51,40,140
19,51,40,115
23,53,40,123
9,54,40,130
0,55,40,143
33,55,40,135
6,59,40,160
20,60,40,128
21,62,40,146
27,63,40,149
13,64,40,148
29,64,40,149
18,67,40,156
28,68,40,160
26,69,40,163
25,70,40,162
36,71,40,160
7,72,40,178
24,73,40,174
35,73,40,170
31,76,40,179
4,78,40,201
12,78,40,184
38,78,40,173
17,80,40,193
30,80,40,178
32,80,40,201
22,81,40,201
3,82,40,215
11,84,40,198
8,87,40,217
16,94,40,226
34,94,40,220
15,95,40,224
37,98,40,212
1,102,40,247
14,106,40,255
5,157,40,387
39,161,40,354
