44,91,70,206
1,97,70,257
32,98,70,242
2,102,70,257
21,102,70,259
8,105,70,273
29,105,70,264
39,108,70,275
20,110,70,248
28,112,70,272
33,112,70,261
4,114,70,311
9,117,70,279
59,119,70,270
12,125,70,298
35,125,70,311
65,126,70,300
56,129,70,283
30,131,70,290
63,136,70,311
3,140,70,331
64,140,70,310
14,141,70,343
36,141,70,343
7,142,70,351
19,142,70,346
16,145,70,331
62,146,70,361
13,147,70,360
41,147,70,346
6,148,70,347
15,148,70,371
55,148,70,341
60,151,70,346
61,153,70,353
0,154,70,379
38,154,70,348
67,156,70,349
24,157,70,359
49,157,70,363
68,157,70,362
53,158,70,358
5,162,70,398
46,163,70,384
57,166,70,381
48,170,70,392
66,172,70,390
10,174,70,428
17,174,70,421
34,174,70,436
58,181,70,405
27,182,70,456
31,184,70,457
40,185,70,421
43,189,70,437
47,190,70,438
18,191,70,454
69,199,70,476
45,204,70,457
51,205,70,500
25,208,70,470
22,211,70,521
23,211,70,481
11,217,70,501
54,223,70,507
37,225,70,545
42,229,70,511
50,235,70,539
26,252,70,606
52,315,70,698
