10,108,80,262
55,116,80,263
33,118,80,272
54,122,80,273
11,124,80,296
13,127,80,298
24,128,80,302
50,128,80,323
6,133,80,318
64,133,80,300
61,138,80,312
29,139,80,315
52,143,80,315
48,145,80,318
56,145,80,362
73,145,80,318
77,147,80,345
58,148,80,367
70,149,80,341
53,150,80,333
57,150,80,357
32,151,80,362
66,151,80,349
19,152,80,345
25,152,80,340
30,155,80,385
51,156,80,347
27,158,80,398
76,158,80,375
69,163,80,362
26,164,80,387
49,165,80,390
63,166,80,365
8,169,80,392
9,169,80,429
62,169,80,411
67,169,80,388
7,171,80,397
43,171,80,392
45,171,80,412
18,173,80,404
37,175,80,420
15,177,80,422
31,177,80,410
38,178,80,412
22,180,80,416
20,182,80,412
35,183,80,421
79,183,80,413
28,186,80,444
74,189,80,440
0,195,80,490
4,201,80,471
16,205,80,462
44,206,80,502
60,207,80,460
59,208,80,472
65,211,80,473
75,211,80,469
14,212,80,516
21,218,80,522
1,225,80,551
41,226,80,518
72,226,80,500
3,230,80,572
71,230,80,521
2,234,80,589
46,236,80,547
47,240,80,540
42,244,80,557
5,246,80,597
40,246,80,556
12,247,80,627
23,248,80,561
17,251,80,599
36,263,80,600
68,264,80,598
34,331,80,758
78,359,80,871
39,428,80,1034
