44,58,50,143
31,60,50,143
19,75,50,172
27,75,50,164
13,77,50,169
38,77,50,178
16,80,50,205
3,81,50,202
6,81,50,199
46,81,50,195
45,83,50,182
7,84,50,194
47,88,50,193
41,89,50,208
11,93,50,213
48,93,50,207
8,94,50,215
10,95,50,231
23,95,50,214
9,96,50,228
12,97,50,226
0,98,50,256
20,99,50,230
32,99,50,220
34,100,50,237
21,101,50,233
4,104,50,233
30,104,50,235
43,105,50,264
18,106,50,250
24,106,50,252
40,108,50,242
15,113,50,271
2,115,50,285
5,116,50,260
26,118,50,260
42,118,50,258
14,119,50,283
22,121,50,277
33,122,50,275
29,123,50,306
17,126,50,294
35,128,50,274
1,134,50,332
39,142,50,333
28,156,50,342
36,159,50,380
37,165,50,360
49,167,50,369
25,172,50,387
