7,108,100,315
49,118,100,329
17,127,100,384
11,130,100,357
89,133,100,373
90,140,100,398
20,141,100,396
23,142,100,408
61,143,100,402
5,146,100,410
41,146,100,389
86,151,100,410
97,151,100,410
6,152,100,437
95,152,100,396
13,154,100,453
21,154,100,435
19,155,100,443
47,159,100,451
79,161,100,424
29,164,100,464
85,164,100,448
98,165,100,452
25,168,100,464
57,168,100,479
84,168,100,449
12,169,100,475
38,170,100,475
82,171,100,481
58,172,100,469
80,172,100,468
15,173,100,478
45,174,100,493
69,176,100,480
74,179,100,500
33,180,100,495
46,180,100,491
83,181,100,484
43,182,100,497
56,182,100,501
94,182,100,503
30,183,100,516
34,185,100,507
54,185,100,501
3,186,100,532
81,187,100,478
4,188,100,524
16,188,100,507
51,188,100,522
26,190,100,532
14,192,100,519
67,192,100,518
35,193,100,541
52,193,100,536
44,194,100,514
76,194,100,523
2,195,100,565
70,195,100,518
10,199,100,543
40,199,100,530
22,201,100,534
28,201,100,569
32,203,100,554
78,207,100,558
27,208,100,578
59,214,100,579
96,215,100,583
53,216,100,604
63,217,100,572
24,219,100,616
75,219,100,587
66,222,100,628
62,223,100,631
55,225,100,611
68,226,100,609
93,227,100,593
71,228,100,617
18,233,100,660
91,234,100,616
64,236,100,651
0,237,100,675
1,237,100,673
48,238,100,670
77,245,100,686
60,250,100,672
39,251,100,674
87,253,100,682
9,255,100,715
37,255,100,707
88,256,100,675
8,257,100,729
72,258,100,695
92,262,100,703
65,270,100,729
73,274,100,729
36,275,100,772
99,285,100,771
31,316,100,860
50,323,100,876
42,334,100,913
