47,96,70,210
64,121,70,268
18,124,70,286
55,129,70,284
23,130,70,290
60,131,70,289
68,131,70,283
51,135,70,299
56,136,70,302
25,138,70,307
43,138,70,297
45,138,70,305
15,140,70,301
8,141,70,317
40,141,70,311
19,144,70,313
32,144,70,309
49,144,70,303
11,146,70,325
10,148,70,333
34,148,70,319
66,148,70,323
1,150,70,351
14,150,70,327
38,151,70,360
61,151,70,332
7,152,70,344
12,152,70,351
21,152,70,326
36,158,70,337
16,159,70,354
37,162,70,342
2,163,70,371
39,163,70,357
17,164,70,352
24,165,70,362
5,166,70,371
28,166,70,372
33,166,70,364
4,167,70,384
65,168,70,357
50,170,70,366
63,171,70,371
13,174,70,383
35,174,70,378
29,175,70,400
67,175,70,388
27,180,70,401
52,189,70,419
44,191,70,426
46,191,70,405
58,191,70,406
26,193,70,434
57,197,70,425
59,198,70,416
9,199,70,457
69,201,70,448
41,216,70,468
53,217,70,477
30,230,70,491
22,231,70,496
48,238,70,520
0,242,70,548
31,242,70,534
6,245,70,546
20,246,70,515
42,251,70,551
62,253,70,553
54,257,70,563
3,263,70,571
