39,67,40,119
17,78,40,123
4,83,40,149
15,83,40,154
5,87,40,174
3,88,40,145
20,88,40,145
2,90,40,169
9,92,40,149
7,96,40,171
11,97,40,165
31,97,40,159
26,100,40,165
14,102,40,166
27,105,40,174
19,106,40,170
21,106,40,193
28,109,40,192
38,111,40,187
6,115,40,212
37,115,40,191
29,118,40,201
0,121,40,235
33,121,40,205
34,123,40,213
1,126,40,218
23,127,40,222
13,130,40,237
22,130,40,218
24,133,40,225
35,133,40,225
30,136,40,226
10,140,40,247
18,143,40,243
12,144,40,253
32,152,40,265
8,155,40,277
16,156,40,269
25,161,40,297
36,175,40,303
