1,45,40,104
39,46,40,104
12,50,40,118
20,50,40,112
26,55,40,127
25,56,40,124
34,56,40,122
14,62,40,155
28,62,40,139
7,65,40,156
15,65,40,157
30,66,40,148
16,67,40,152
19,67,40,151
36,68,40,151
38,68,40,149
0,69,40,167
27,69,40,157
8,70,40,166
2,71,40,177
31,71,40,154
35,74,40,164
9,76,40,178
22,77,40,180
24,82,40,185
3,88,40,188
13,90,40,205
23,90,40,196
5,93,40,221
37,93,40,207
33,98,40,219
18,100,40,221
29,103,40,225
17,107,40,234
4,108,40,247
21,110,40,250
10,112,40,248
6,121,40,277
32,125,40,267
11,145,40,320
