415,644,600,2887
114,659,600,2873
77,683,600,3043
118,706,600,3169
15,707,600,3161
254,716,600,3172
247,717,600,3142
302,718,600,3145
444,720,600,3138
232,724,600,3310
13,727,600,3178
581,733,600,3185
366,737,600,3253
544,738,600,3189
487,741,600,3262
503,743,600,3271
80,744,600,3260
103,744,600,3303
338,748,600,3323
353,750,600,3322
55,751,600,3283
126,753,600,3243
322,753,600,3284
516,755,600,3281
314,756,600,3336
429,756,600,3347
592,756,600,3360
346,764,600,3404
549,768,600,3419
125,769,600,3383
72,770,600,3350
199,770,600,3378
201,770,600,3395
147,771,600,3377
472,771,600,3420
467,773,600,3407
208,775,600,3396
255,775,600,3414
10,776,600,3456
14,776,600,3465
320,776,600,3441
135,777,600,3410
229,777,600,3435
22,778,600,3468
362,778,600,3433
52,779,600,3433
408,782,600,3508
197,783,600,3489
248,783,600,3382
329,783,600,3428
382,783,600,3445
61,784,600,3412
130,784,600,3482
220,784,600,3403
238,784,600,3393
120,785,600,3442
459,785,600,3462
9,788,600,3479
228,790,600,3478
587,791,600,3459
88,794,600,3526
540,794,600,3458
358,795,600,3464
56,797,600,3532
227,797,600,3492
69,801,600,3567
164,801,600,3547
287,802,600,3530
552,802,600,3468
534,803,600,3572
566,803,600,3509
513,804,600,3562
496,805,600,3522
195,806,600,3543
312,807,600,3620
146,808,600,3649
406,808,600,3521
11,809,600,3587
117,810,600,3540
288,810,600,3605
136,811,600,3637
172,812,600,3568
555,812,600,3621
218,813,600,3677
547,813,600,3565
23,814,600,3664
49,814,600,3595
63,814,600,3585
86,816,600,3601
100,817,600,3627
539,817,600,3545
90,819,600,3664
237,819,600,3634
310,819,600,3629
133,820,600,3683
87,821,600,3651
550,821,600,3536
561,822,600,3626
431,823,600,3590
560,823,600,3604
533,825,600,3635
469,826,600,3638
265,829,600,3653
598,831,600,3654
152,833,600,3640
173,833,600,3734
468,834,600,3633
121,835,600,3708
401,835,600,3643
127,836,600,3731
190,836,600,3689
307,836,600,3665
299,838,600,3680
181,839,600,3702
317,839,600,3663
368,840,600,3696
330,842,600,3671
132,843,600,3705
155,843,600,3695
143,844,600,3695
351,844,600,3699
26,845,600,3750
326,845,600,3740
327,845,600,3753
399,845,600,3706
452,846,600,3705
41,848,600,3749
102,848,600,3732
306,849,600,3753
28,850,600,3763
363,851,600,3751
289,852,600,3770
389,852,600,3733
394,852,600,3737
139,853,600,3799
545,853,600,3710
395,854,600,3702
419,854,600,3749
128,855,600,3825
242,855,600,3698
340,855,600,3696
483,855,600,3746
529,855,600,3751
531,855,600,3711
32,856,600,3824
142,858,600,3759
341,859,600,3742
345,859,600,3764
174,861,600,3793
3,862,600,3761
204,862,600,3780
148,863,600,3818
451,863,600,3811
562,863,600,3790
57,864,600,3878
365,864,600,3756
91,865,600,3860
318,867,600,3823
398,867,600,3822
151,868,600,3826
423,868,600,3789
104,869,600,3818
405,869,600,3816
249,870,600,3809
339,871,600,3778
520,871,600,3785
34,872,600,3857
256,873,600,3840
535,873,600,3887
573,874,600,3819
214,875,600,3822
447,875,600,3883
328,877,600,3841
388,877,600,3787
500,877,600,3846
599,877,600,3809
54,878,600,3887
250,878,600,3881
390,878,600,3866
480,878,600,3868
243,879,600,3827
112,880,600,3891
176,880,600,3878
489,880,600,3873
510,881,600,3849
281,882,600,3868
67,885,600,3959
224,885,600,3940
519,885,600,3832
559,885,600,3909
269,886,600,3886
236,888,600,3863
185,891,600,3932
260,891,600,3958
424,892,600,3953
33,893,600,4019
354,893,600,3975
381,893,600,3916
597,893,600,3935
183,894,600,3904
364,895,600,3921
311,897,600,3959
246,898,600,3958
591,898,600,3924
448,899,600,3910
577,899,600,3929
205,900,600,3982
295,900,600,3917
392,903,600,3944
186,905,600,3985
442,905,600,3966
474,905,600,4022
129,906,600,4047
418,906,600,3936
530,906,600,3964
532,906,600,3970
165,907,600,4011
526,907,600,3981
278,908,600,3969
425,908,600,3970
53,911,600,3973
66,911,600,4014
537,911,600,4017
235,912,600,4004
62,914,600,3953
253,915,600,4003
275,917,600,4079
347,918,600,4078
457,918,600,4028
502,918,600,4013
507,918,600,4012
82,919,600,4134
138,919,600,4014
350,921,600,4072
308,923,600,4072
171,924,600,4124
226,924,600,4072
499,924,600,4001
344,925,600,4031
436,925,600,4058
479,926,600,4069
518,926,600,4050
106,929,600,4083
17,930,600,4083
141,930,600,4067
501,930,600,4094
211,932,600,4089
276,932,600,4153
505,932,600,4079
131,933,600,4128
210,933,600,4063
5,935,600,4153
191,935,600,4054
589,935,600,4098
76,936,600,4181
187,937,600,4158
194,937,600,4114
