39,91,70,239
3,93,70,258
17,93,70,232
24,94,70,248
15,96,70,258
21,96,70,272
20,100,70,267
69,104,70,261
42,105,70,271
29,106,70,304
14,109,70,284
62,109,70,281
27,111,70,311
51,111,70,291
22,112,70,314
56,113,70,310
46,115,70,316
31,117,70,292
2,120,70,325
58,122,70,308
61,122,70,312
60,125,70,318
38,127,70,331
44,127,70,338
59,127,70,319
25,128,70,324
26,129,70,341
34,131,70,324
36,131,70,336
49,131,70,348
63,131,70,332
6,133,70,358
11,134,70,365
28,134,70,340
13,135,70,349
7,138,70,393
53,139,70,358
64,139,70,357
35,140,70,382
48,140,70,369
18,142,70,363
5,143,70,396
16,145,70,369
37,146,70,385
8,148,70,410
10,149,70,404
30,151,70,404
33,151,70,394
57,155,70,382
1,156,70,411
55,156,70,425
68,157,70,415
0,158,70,442
52,158,70,408
9,161,70,416
41,162,70,421
47,163,70,426
65,165,70,420
4,168,70,438
45,171,70,451
54,171,70,446
66,172,70,451
19,176,70,474
43,178,70,445
67,179,70,469
12,182,70,480
40,184,70,477
50,193,70,494
23,221,70,557
32,222,70,555
