13,72,60,177
22,84,60,195
55,86,60,210
28,91,60,232
45,91,60,220
47,92,60,223
42,95,60,217
14,96,60,243
16,98,60,250
21,98,60,238
27,102,60,266
32,102,60,252
5,103,60,274
20,103,60,249
4,105,60,264
52,105,60,254
53,105,60,247
11,106,60,245
17,108,60,265
44,109,60,252
35,111,60,268
50,114,60,269
12,116,60,270
19,116,60,291
40,116,60,280
34,117,60,276
30,119,60,291
51,119,60,259
0,121,60,303
18,122,60,305
43,123,60,292
2,125,60,308
37,125,60,287
26,126,60,295
57,130,60,309
8,131,60,320
25,133,60,323
46,133,60,295
7,134,60,337
23,134,60,336
24,136,60,332
33,137,60,348
54,137,60,337
36,138,60,340
56,142,60,320
49,143,60,326
58,145,60,330
59,145,60,351
29,146,60,357
38,147,60,333
6,148,60,350
41,150,60,339
39,151,60,381
48,152,60,352
10,156,60,393
1,162,60,397
3,169,60,418
15,170,60,416
9,191,60,457
31,217,60,502
