138,213,200,764
1,218,200,794
166,222,200,805
101,228,200,810
144,235,200,840
64,245,200,848
161,246,200,862
2,253,200,913
85,253,200,902
68,255,200,893
160,259,200,902
86,260,200,904
118,263,200,937
116,264,200,941
162,264,200,921
63,265,200,929
188,265,200,911
129,266,200,962
126,267,200,939
91,271,200,932
182,271,200,925
146,272,200,948
176,274,200,934
66,276,200,955
139,276,200,963
6,279,200,991
13,279,200,1013
44,280,200,987
120,280,200,959
187,282,200,1002
79,283,200,962
107,283,200,975
32,284,200,1047
195,284,200,988
4,285,200,1048
104,286,200,972
184,286,200,999
41,288,200,1019
154,289,200,1009
69,290,200,1006
124,290,200,1029
54,291,200,1037
111,291,200,1017
119,291,200,1014
110,292,200,996
58,294,200,1054
131,294,200,1028
157,294,200,1016
169,295,200,1037
117,296,200,1023
196,296,200,1053
108,298,200,1052
151,298,200,1016
99,299,200,1039
84,300,200,1061
39,301,200,1044
130,301,200,1048
59,302,200,1074
152,302,200,1049
62,304,200,1094
65,304,200,1074
72,304,200,1060
17,305,200,1067
163,305,200,1064
114,308,200,1071
168,309,200,1094
75,310,200,1116
61,311,200,1076
193,311,200,1095
158,312,200,1067
181,312,200,1116
40,314,200,1125
148,314,200,1112
14,315,200,1142
24,316,200,1093
29,317,200,1148
140,317,200,1094
105,319,200,1101
141,319,200,1110
97,322,200,1131
8,325,200,1149
150,325,200,1138
25,326,200,1144
43,326,200,1125
94,326,200,1148
36,329,200,1133
60,331,200,1163
74,331,200,1157
192,332,200,1151
23,333,200,1201
123,334,200,1164
165,334,200,1159
189,336,200,1166
175,337,200,1162
132,339,200,1177
145,340,200,1181
173,341,200,1196
199,341,200,1175
11,343,200,1208
73,343,200,1231
122,343,200,1222
46,344,200,1226
143,345,200,1207
56,346,200,1245
128,346,200,1173
92,347,200,1215
102,348,200,1209
49,349,200,1222
15,350,200,1278
22,350,200,1261
98,351,200,1240
26,352,200,1254
89,352,200,1218
80,353,200,1249
125,353,200,1246
191,353,200,1223
93,355,200,1230
42,357,200,1235
95,357,200,1256
53,359,200,1262
7,361,200,1264
90,365,200,1288
57,366,200,1269
76,366,200,1342
113,367,200,1273
149,367,200,1285
70,368,200,1304
127,368,200,1330
21,369,200,1313
82,369,200,1291
136,369,200,1325
147,369,200,1305
51,370,200,1290
156,370,200,1289
18,371,200,1396
30,372,200,1288
34,372,200,1310
133,372,200,1316
12,373,200,1291
52,374,200,1337
177,375,200,1295
186,375,200,1334
183,376,200,1302
37,377,200,1322
171,377,200,1317
135,378,200,1313
33,379,200,1356
179,379,200,1320
35,382,200,1364
198,383,200,1349
103,384,200,1302
67,385,200,1339
71,389,200,1351
109,389,200,1356
194,390,200,1373
19,391,200,1363
121,392,200,1402
159,392,200,1346
172,392,200,1362
180,392,200,1363
9,393,200,1383
153,393,200,1373
5,397,200,1422
10,397,200,1417
28,397,200,1405
50,397,200,1404
77,398,200,1383
0,401,200,1427
115,403,200,1407
178,403,200,1399
88,404,200,1419
106,404,200,1443
16,405,200,1440
31,413,200,1444
185,414,200,1412
96,415,200,1462
137,417,200,1436
45,420,200,1455
3,426,200,1500
190,434,200,1515
197,435,200,1534
47,446,200,1585
100,452,200,1569
20,454,200,1631
164,459,200,1592
170,460,200,1602
167,461,200,1575
81,462,200,1611
27,467,200,1639
83,469,200,1629
155,481,200,1686
48,495,200,1717
55,514,200,1799
87,514,200,1806
142,517,200,1804
174,540,200,1897
134,569,200,1967
38,600,200,2135
112,600,200,2081
78,635,200,2228
