52,723,600,2646
455,770,600,2828
49,792,600,2937
358,799,600,2888
334,808,600,2953
68,810,600,2933
99,834,600,3088
466,840,600,3059
434,842,600,3085
168,846,600,3044
140,849,600,3120
425,862,600,3187
346,866,600,3217
496,868,600,3192
447,874,600,3045
79,883,600,3225
539,885,600,3222
277,888,600,3262
149,891,600,3240
134,893,600,3269
396,895,600,3300
166,896,600,3286
252,896,600,3328
327,896,600,3250
0,899,600,3356
164,901,600,3263
439,904,600,3311
589,908,600,3292
321,909,600,3384
350,910,600,3301
388,910,600,3323
138,912,600,3320
488,914,600,3311
136,917,600,3325
103,919,600,3479
543,919,600,3387
492,921,600,3352
129,922,600,3371
446,923,600,3400
119,925,600,3376
561,926,600,3357
470,927,600,3395
160,928,600,3395
357,928,600,3415
581,928,600,3394
207,929,600,3383
305,930,600,3368
317,930,600,3388
25,932,600,3450
501,933,600,3455
176,934,600,3488
178,937,600,3376
505,937,600,3440
333,938,600,3477
383,939,600,3464
598,939,600,3368
264,944,600,3469
283,946,600,3438
217,949,600,3431
368,949,600,3444
450,949,600,3468
86,953,600,3536
296,954,600,3489
232,955,600,3538
409,955,600,3492
54,957,600,3534
325,959,600,3460
155,960,600,3459
299,960,600,3496
428,961,600,3338
420,962,600,3509
526,962,600,3495
503,965,600,3504
45,966,600,3560
272,967,600,3557
35,968,600,3531
105,970,600,3530
94,971,600,3506
172,971,600,3519
294,971,600,3554
354,972,600,3555
574,972,600,3533
402,977,600,3514
483,978,600,3553
306,979,600,3454
537,979,600,3564
128,980,600,3568
500,982,600,3566
261,983,600,3571
259,988,600,3597
316,988,600,3625
1,989,600,3598
118,989,600,3586
461,989,600,3633
82,991,600,3679
235,991,600,3625
266,992,600,3630
121,995,600,3623
430,999,600,3628
510,999,600,3656
239,1001,600,3659
125,1002,600,3697
262,1004,600,3656
331,1004,600,3672
179,1005,600,3640
557,1005,600,3671
508,1006,600,3633
512,1007,600,3656
535,1009,600,3712
566,1009,600,3643
236,1010,600,3685
441,1011,600,3622
173,1012,600,3558
249,1012,600,3666
513,1012,600,3686
347,1015,600,3683
462,1016,600,3775
517,1016,600,3690
89,1018,600,3718
219,1019,600,3767
212,1022,600,3756
280,1023,600,3720
407,1024,600,3797
5,1025,600,3766
75,1025,600,3753
147,1025,600,3710
323,1025,600,3817
414,1026,600,3755
493,1026,600,3743
599,1026,600,3717
51,1028,600,3790
181,1028,600,3770
265,1028,600,3737
360,1028,600,3721
107,1031,600,3772
413,1031,600,3800
61,1032,600,3790
326,1032,600,3738
3,1033,600,3773
137,1033,600,3755
590,1033,600,3773
192,1035,600,3765
320,1035,600,3790
80,1036,600,3865
234,1036,600,3627
454,1036,600,3753
593,1036,600,3780
408,1037,600,3778
9,1038,600,3883
417,1038,600,3745
363,1039,600,3786
190,1040,600,3844
263,1040,600,3747
423,1040,600,3771
214,1042,600,3805
419,1042,600,3801
302,1043,600,3773
220,1045,600,3848
28,1048,600,3858
344,1048,600,3784
448,1048,600,3844
464,1048,600,3854
130,1049,600,3841
291,1049,600,3825
254,1052,600,3833
26,1056,600,3932
228,1057,600,3863
585,1057,600,3835
17,1059,600,3782
194,1060,600,3728
300,1060,600,3873
453,1061,600,3956
459,1061,600,3898
247,1062,600,3720
528,1062,600,3843
116,1063,600,3817
38,1065,600,3917
203,1065,600,3957
412,1065,600,3925
509,1065,600,3864
113,1067,600,3881
525,1067,600,3918
91,1068,600,3896
338,1068,600,3871
518,1068,600,3869
142,1069,600,3934
436,1069,600,3924
71,1071,600,3898
569,1071,600,3909
97,1072,600,3945
404,1073,600,3841
274,1074,600,3934
100,1076,600,3891
48,1077,600,3948
568,1077,600,3905
4,1079,600,3961
154,1080,600,3932
223,1080,600,3951
573,1081,600,3961
292,1082,600,3977
475,1082,600,3931
484,1082,600,3926
156,1083,600,3966
378,1084,600,3898
560,1084,600,3982
112,1085,600,3968
270,1085,600,3885
531,1085,600,3985
285,1086,600,3920
395,1086,600,3993
56,1088,600,4008
563,1088,600,4013
60,1089,600,3978
209,1089,600,3921
290,1089,600,3965
50,1091,600,4019
102,1091,600,3971
301,1091,600,3965
180,1092,600,4011
329,1092,600,3968
349,1093,600,4005
225,1095,600,3946
250,1095,600,3841
339,1095,600,4075
312,1096,600,3988
359,1098,600,3993
6,1099,600,4073
387,1100,600,4027
421,1103,600,4024
429,1103,600,3972
473,1103,600,4030
90,1104,600,4065
281,1104,600,4009
391,1104,600,3972
487,1104,600,4031
55,1105,600,4083
392,1105,600,4057
88,1107,600,4057
158,1108,600,4070
183,1108,600,4087
340,1108,600,4062
460,1108,600,4036
530,1109,600,3845
336,1110,600,3991
216,1111,600,4117
351,1111,600,4072
40,1112,600,4085
554,1112,600,4049
20,1113,600,4066
403,1115,600,4087
227,1117,600,4062
558,1117,600,4035
39,1119,600,4084
426,1119,600,4120
332,1123,600,4074
14,1124,600,4221
440,1125,600,4100
206,1126,600,4160
43,1127,600,4131
289,1127,600,4052
143,1128,600,4067
275,1129,600,4107
481,1129,600,4094
370,1130,600,4131
451,1130,600,4105
