779,1139,1000,5257
241,1140,1000,5297
259,1149,1000,5333
426,1150,1000,5375
891,1152,1000,5349
435,1153,1000,5355
638,1173,1000,5397
712,1189,1000,5501
623,1200,1000,5594
896,1201,1000,5558
395,1202,1000,5603
193,1224,1000,5705
220,1229,1000,5736
683,1230,1000,5741
853,1232,1000,5719
412,1244,1000,5778
831,1249,1000,5824
965,1250,1000,5774
189,1251,1000,5854
881,1253,1000,5865
349,1261,1000,5856
14,1262,1000,5808
938,1262,1000,5841
988,1262,1000,5908
7,1263,1000,5886
307,1265,1000,5899
318,1265,1000,5916
726,1265,1000,5844
873,1266,1000,5857
305,1268,1000,5887
196,1280,1000,5937
764,1280,1000,5942
183,1282,1000,5898
392,1283,1000,5913
436,1284,1000,5897
46,1286,1000,6045
617,1286,1000,5955
810,1289,1000,5949
313,1290,1000,5980
838,1290,1000,5980
837,1291,1000,6032
885,1294,1000,5968
723,1297,1000,6062
579,1303,1000,6035
734,1304,1000,6078
143,1306,1000,6094
471,1310,1000,6084
770,1310,1000,6171
854,1312,1000,6081
540,1313,1000,6031
630,1317,1000,6104
56,1319,1000,6172
215,1322,1000,6168
263,1322,1000,6119
98,1326,1000,6128
260,1326,1000,6190
168,1329,1000,6204
955,1329,1000,6161
4,1330,1000,6248
968,1331,1000,6193
316,1338,1000,6187
789,1338,1000,6193
906,1338,1000,6280
345,1341,1000,6247
411,1344,1000,6207
989,1344,1000,6292
77,1345,1000,6210
519,1345,1000,6206
310,1347,1000,6270
804,1351,1000,6262
942,1351,1000,6284
90,1352,1000,6260
351,1353,1000,6235
729,1353,1000,6267
256,1354,1000,6345
49,1355,1000,6271
194,1355,1000,6408
457,1355,1000,6306
992,1356,1000,6307
444,1357,1000,6297
57,1359,1000,6283
376,1359,1000,6274
482,1359,1000,6327
659,1360,1000,6302
809,1362,1000,6313
920,1362,1000,6311
984,1362,1000,6318
707,1364,1000,6346
588,1365,1000,6349
595,1365,1000,6361
839,1365,1000,6294
408,1366,1000,6331
855,1366,1000,6325
325,1368,1000,6358
387,1368,1000,6302
584,1368,1000,6437
632,1369,1000,6318
542,1370,1000,6355
600,1372,1000,6372
311,1373,1000,6374
459,1373,1000,6333
214,1374,1000,6356
475,1374,1000,6326
967,1376,1000,6333
249,1377,1000,6347
391,1377,1000,6311
576,1379,1000,6381
735,1379,1000,6433
359,1380,1000,6378
899,1380,1000,6439
266,1381,1000,6387
278,1381,1000,6372
420,1383,1000,6507
26,1384,1000,6443
79,1384,1000,6429
280,1386,1000,6446
479,1386,1000,6507
795,1386,1000,6424
877,1387,1000,6429
71,1389,1000,6441
561,1389,1000,6429
882,1389,1000,6448
917,1389,1000,6387
861,1390,1000,6445
911,1390,1000,6450
954,1390,1000,6421
27,1393,1000,6474
620,1394,1000,6465
663,1394,1000,6497
921,1394,1000,6501
560,1395,1000,6479
240,1396,1000,6423
292,1396,1000,6487
807,1396,1000,6513
24,1397,1000,6504
342,1397,1000,6460
825,1398,1000,6447
91,1399,1000,6515
253,1399,1000,6412
741,1400,1000,6533
42,1401,1000,6591
592,1401,1000,6420
715,1401,1000,6566
597,1402,1000,6460
871,1402,1000,6530
347,1403,1000,6491
656,1404,1000,6490
551,1405,1000,6515
704,1405,1000,6462
111,1406,1000,6593
872,1406,1000,6482
582,1407,1000,6499
782,1407,1000,6642
13,1408,1000,6608
70,1409,1000,6591
282,1409,1000,6573
946,1410,1000,6502
716,1412,1000,6506
733,1412,1000,6579
767,1412,1000,6548
635,1415,1000,6547
666,1415,1000,6598
341,1417,1000,6556
544,1417,1000,6623
409,1418,1000,6546
455,1419,1000,6638
496,1419,1000,6557
642,1419,1000,6594
358,1420,1000,6577
233,1423,1000,6608
524,1423,1000,6618
979,1425,1000,6547
494,1426,1000,6658
242,1429,1000,6687
583,1429,1000,6634
902,1429,1000,6608
289,1430,1000,6640
321,1430,1000,6630
692,1433,1000,6658
239,1434,1000,6634
243,1434,1000,6719
572,1434,1000,6627
593,1434,1000,6661
822,1436,1000,6735
650,1437,1000,6632
605,1439,1000,6688
65,1441,1000,6701
129,1441,1000,6707
324,1442,1000,6645
40,1444,1000,6673
463,1444,1000,6695
514,1444,1000,6679
454,1445,1000,6658
993,1445,1000,6686
757,1446,1000,6701
61,1447,1000,6730
198,1447,1000,6716
836,1447,1000,6738
950,1447,1000,6662
54,1449,1000,6673
175,1449,1000,6802
485,1451,1000,6717
585,1451,1000,6635
140,1453,1000,6833
232,1453,1000,6838
277,1453,1000,6713
468,1453,1000,6718
823,1454,1000,6692
903,1456,1000,6780
709,1458,1000,6787
994,1458,1000,6726
72,1459,1000,6756
191,1459,1000,6721
863,1459,1000,6734
297,1462,1000,6798
488,1462,1000,6775
570,1463,1000,6795
676,1466,1000,6809
390,1468,1000,6800
404,1468,1000,6895
495,1469,1000,6842
294,1470,1000,6892
394,1470,1000,6833
603,1470,1000,6738
109,1471,1000,6777
786,1473,1000,6874
339,1474,1000,6809
531,1474,1000,6880
171,1475,1000,6896
564,1475,1000,6858
268,1476,1000,6774
333,1476,1000,6876
939,1476,1000,6789
51,1478,1000,6913
336,1479,1000,6936
606,1479,1000,6829
768,1480,1000,6810
432,1481,1000,6954
121,1482,1000,6891
706,1482,1000,6894
708,1485,1000,6914
887,1485,1000,6910
35,1486,1000,6912
332,1486,1000,6882
798,1486,1000,6878
115,1487,1000,6914
717,1487,1000,6917
849,1487,1000,6929
73,1488,1000,6877
118,1489,1000,7012
353,1489,1000,6924
574,1490,1000,6873
113,1491,1000,6905
549,1491,1000,6951
601,1491,1000,6847
819,1491,1000,6925
532,1492,1000,6900
5,1493,1000,6915
328,1494,1000,6899
528,1494,1000,6888
483,1495,1000,6900
815,1495,1000,6922
833,1495,1000,6958
410,1496,1000,6904
464,1496,1000,6945
611,1496,1000,6949
682,1496,1000,6945
943,1496,1000,6912
675,1497,1000,6958
357,1498,1000,6993
462,1498,1000,6910
512,1498,1000,6936
555,1499,1000,6875
710,1499,1000,6980
956,1500,1000,6950
105,1502,1000,6994
913,1502,1000,6969
299,1504,1000,6993
573,1504,1000,7041
644,1505,1000,6977
139,1506,1000,6961
352,1506,1000,6972
794,1506,1000,6963
818,1506,1000,6942
928,1506,1000,6948
679,1507,1000,7030
205,1508,1000,6961
375,1509,1000,6975
688,1509,1000,6954
377,1511,1000,6989
933,1511,1000,6954
461,1512,1000,6998
745,1513,1000,7021
599,1514,1000,6981
467,1515,1000,6992
291,1516,1000,7038
702,1518,1000,6977
801,1518,1000,7016
59,1519,1000,7101
103,1519,1000,7049
743,1519,1000,6974
995,1520,1000,6989
78,1522,1000,7108
493,1522,1000,7033
727,1522,1000,7049
154,1523,1000,7118
365,1523,1000,7040
360,1524,1000,7020
439,1524,1000,7049
740,1525,1000,7039
3,1526,1000,7071
200,1526,1000,7144
879,1526,1000,7066
60,1527,1000,7089
295,1527,1000,7114
500,1527,1000,7063
201,1528,1000,7081
371,1528,1000,7059
74,1529,1000,7081
554,1529,1000,7066
756,1530,1000,7086
355,1531,1000,7073
473,1531,1000,7147
31,1532,1000,7097
66,1532,1000,7142
89,1532,1000,7086
803,1532,1000,7115
547,1533,1000,7095
720,1533,1000,7125
785,1533,1000,7099
812,1534,1000,7106
546,1536,1000,7086
747,1537,1000,7124
762,1537,1000,7129
827,1538,1000,7116
150,1539,1000,7166
424,1539,1000,7199
438,1539,1000,7135
934,1539,1000,7155
419,1540,1000,7118
511,1541,1000,7109
991,1541,1000,7138
50,1542,1000,7145
107,1542,1000,7175
340,1542,1000,7181
924,1542,1000,7169
441,1543,1000,7179
619,1543,1000,7188
912,1543,1000,7134
237,1544,1000,7084
953,1545,1000,7181
977,1545,1000,7091
45,1546,1000,7120
580,1546,1000,7166
724,1546,1000,7130
125,1547,1000,7172
884,1547,1000,7153
908,1547,1000,7123
174,1548,1000,7171
428,1550,1000,7171
758,1550,1000,7206
522,1552,1000,7187
641,1552,1000,7173
117,1553,1000,7263
695,1554,1000,7246
192,1555,1000,7168
870,1555,1000,7201
476,1557,1000,7222
615,1557,1000,7196
980,1557,1000,7161
982,1557,1000,7137
76,1558,1000,7192
225,1558,1000,7288
385,1558,1000,7175
346,1559,1000,7176
537,1559,1000,7184
509,1560,1000,7178
545,1560,1000,7291
447,1561,1000,7260
755,1561,1000,7266
765,1561,1000,7237
826,1561,1000,7230
124,1562,1000,7268
112,1563,1000,7225
589,1564,1000,7308
997,1564,1000,7218
418,1565,1000,7249
296,1566,1000,7247
930,1567,1000,7263
972,1567,1000,7224
286,1568,1000,7200
694,1568,1000,7287
773,1568,1000,7209
202,1569,1000,7189
255,1569,1000,7316
629,1569,1000,7284
513,1571,1000,7262
869,1571,1000,7274
824,1572,1000,7249
269,1573,1000,7273
481,1573,1000,7266
557,1574,1000,7211
586,1574,1000,7281
718,1575,1000,7328
944,1575,1000,7263
465,1576,1000,7212
262,1577,1000,7456
983,1577,1000,7309
144,1578,1000,7338
971,1578,1000,7380
821,1579,1000,7323
146,1580,1000,7398
705,1580,1000,7371
843,1580,1000,7326
367,1581,1000,7322
527,1581,1000,7331
722,1582,1000,7316
852,1583,1000,7316
927,1583,1000,7349
69,1584,1000,7362
309,1584,1000,7315
520,1584,1000,7368
651,1584,1000,7307
151,1585,1000,7373
247,1585,1000,7378
301,1585,1000,7342
664,1585,1000,7355
162,1586,1000,7351
368,1586,1000,7343
440,1586,1000,7318
607,1587,1000,7328
