138,806,800,3895
314,842,800,4136
276,844,800,4112
98,847,800,4154
171,861,800,4160
118,862,800,4147
100,863,800,4214
265,863,800,4221
484,864,800,4274
595,872,800,4246
603,872,800,4226
215,874,800,4340
393,884,800,4309
509,884,800,4290
285,889,800,4333
207,890,800,4219
140,896,800,4417
254,900,800,4418
200,904,800,4249
227,915,800,4332
4,918,800,4406
203,919,800,4478
214,920,800,4512
441,925,800,4537
704,925,800,4498
585,928,800,4487
678,929,800,4542
255,931,800,4557
570,937,800,4491
459,938,800,4409
593,938,800,4589
423,943,800,4526
300,944,800,4722
473,945,800,4591
771,945,800,4422
572,947,800,4446
540,948,800,4610
327,949,800,4652
487,949,800,4493
90,950,800,4709
718,952,800,4514
488,955,800,4612
343,956,800,4494
177,958,800,4631
244,960,800,4678
81,961,800,4814
553,963,800,4476
360,964,800,4722
756,967,800,4670
608,968,800,4559
133,970,800,4702
699,970,800,4742
762,970,800,4723
365,975,800,4735
582,975,800,4635
647,976,800,4619
55,981,800,4754
501,981,800,4787
497,985,800,4726
755,985,800,4641
729,986,800,4773
347,987,800,4864
402,988,800,4827
672,992,800,4825
59,997,800,4866
74,997,800,4924
380,997,800,4653
407,998,800,4695
412,998,800,4835
489,999,800,4839
616,1000,800,4706
732,1001,800,4739
183,1002,800,4889
262,1002,800,4853
281,1002,800,4864
66,1004,800,4957
534,1004,800,4844
556,1004,800,4879
734,1004,800,4904
49,1005,800,4891
149,1005,800,4991
181,1005,800,4746
675,1005,800,4893
790,1005,800,4909
193,1009,800,4930
793,1009,800,4840
29,1012,800,5002
45,1012,800,5023
481,1014,800,4866
47,1015,800,4934
78,1015,800,4796
176,1015,800,4926
587,1015,800,5013
238,1016,800,4893
442,1016,800,4779
121,1017,800,4800
109,1018,800,4935
632,1019,800,4903
223,1021,800,4818
448,1022,800,4843
405,1023,800,5005
440,1024,800,4983
671,1024,800,4993
2,1026,800,4993
649,1026,800,4865
797,1026,800,4844
107,1028,800,5054
399,1029,800,4953
306,1031,800,4848
566,1031,800,4856
88,1033,800,4886
141,1033,800,5010
400,1033,800,5008
559,1033,800,4996
333,1034,800,5051
386,1034,800,5065
438,1034,800,4996
506,1035,800,4897
733,1036,800,4983
301,1037,800,5124
338,1038,800,5139
537,1038,800,5048
68,1042,800,5068
275,1042,800,4893
470,1042,800,5014
742,1042,800,5087
250,1043,800,4989
567,1043,800,5034
50,1044,800,5125
428,1044,800,5050
522,1044,800,5079
716,1044,800,5074
155,1045,800,5062
163,1045,800,5063
525,1045,800,5076
162,1046,800,5093
180,1046,800,5121
781,1046,800,5057
541,1047,800,4892
557,1047,800,4898
15,1048,800,5152
70,1050,800,4966
142,1050,800,5130
316,1050,800,4936
456,1051,800,5129
491,1052,800,5139
682,1052,800,5091
714,1052,800,5192
268,1055,800,5123
3,1056,800,5151
706,1056,800,5179
191,1059,800,5174
455,1059,800,5021
160,1060,800,5006
267,1060,800,5133
496,1060,800,5149
117,1062,800,5176
364,1062,800,5005
482,1062,800,5130
589,1063,800,4990
638,1063,800,5063
723,1063,800,5157
41,1065,800,5138
95,1065,800,5088
366,1065,800,5123
452,1065,800,5028
457,1065,800,5199
736,1066,800,5192
514,1067,800,5232
516,1067,800,5235
10,1068,800,5279
40,1068,800,5212
332,1070,800,5077
754,1072,800,5229
511,1073,800,5085
54,1074,800,5080
18,1075,800,5193
44,1075,800,5338
358,1075,800,5223
264,1078,800,5262
529,1078,800,5130
708,1078,800,5147
319,1079,800,5223
356,1079,800,5291
512,1079,800,5235
615,1079,800,5251
770,1080,800,5097
19,1082,800,5283
515,1082,800,5208
787,1082,800,5278
297,1083,800,5319
372,1083,800,5420
633,1083,800,5126
139,1084,800,5107
130,1085,800,5173
236,1085,800,5082
30,1086,800,5136
80,1086,800,5312
92,1087,800,5285
391,1087,800,5130
11,1088,800,5255
786,1088,800,5281
135,1089,800,5242
205,1090,800,5264
711,1090,800,5358
7,1091,800,5417
417,1091,800,5304
127,1092,800,5382
178,1093,800,5263
538,1093,800,5134
472,1094,800,5170
363,1095,800,5342
192,1096,800,5312
331,1096,800,5361
590,1096,800,5322
245,1097,800,5179
562,1097,800,5420
524,1100,800,5357
683,1100,800,5302
382,1101,800,5313
677,1101,800,5117
105,1102,800,5371
304,1103,800,5362
368,1103,800,5322
394,1105,800,5357
652,1105,800,5355
715,1105,800,5224
462,1106,800,5409
172,1107,800,5432
385,1107,800,5162
518,1107,800,5345
694,1108,800,5391
189,1109,800,5320
225,1109,800,5407
642,1109,800,5391
739,1109,800,5241
392,1110,800,5422
519,1110,800,5345
544,1110,800,5450
35,1111,800,5323
284,1112,800,5247
601,1112,800,5214
724,1114,800,5255
266,1115,800,5354
631,1115,800,5449
383,1116,800,5398
384,1116,800,5390
772,1116,800,5449
216,1117,800,5284
574,1117,800,5296
602,1118,800,5398
450,1120,800,5420
687,1120,800,5420
48,1121,800,5348
318,1122,800,5330
226,1123,800,5463
229,1125,800,5530
373,1125,800,5544
478,1125,800,5507
337,1127,800,5307
102,1128,800,5441
145,1128,800,5307
596,1129,800,5355
240,1130,800,5310
305,1130,800,5393
154,1131,800,5382
170,1131,800,5564
57,1132,800,5299
61,1132,800,5520
624,1132,800,5527
690,1132,800,5505
248,1133,800,5480
520,1133,800,5514
785,1133,800,5451
120,1134,800,5352
217,1134,800,5556
20,1135,800,5412
336,1135,800,5434
568,1137,800,5546
610,1137,800,5304
758,1137,800,5525
91,1138,800,5592
577,1140,800,5382
51,1141,800,5541
418,1141,800,5605
294,1142,800,5558
296,1142,800,5377
530,1142,800,5343
799,1142,800,5514
307,1143,800,5361
289,1144,800,5570
401,1147,800,5552
106,1148,800,5438
430,1148,800,5563
465,1149,800,5364
746,1149,800,5650
474,1150,800,5566
686,1150,800,5468
420,1151,800,5477
548,1151,800,5648
77,1152,800,5578
208,1153,800,5615
571,1153,800,5497
432,1155,800,5436
451,1155,800,5587
507,1155,800,5645
539,1155,800,5620
697,1156,800,5536
578,1157,800,5618
670,1157,800,5435
119,1158,800,5653
293,1158,800,5663
663,1160,800,5454
720,1160,800,5444
242,1161,800,5693
660,1161,800,5695
323,1162,800,5670
413,1162,800,5652
56,1163,800,5505
779,1163,800,5497
93,1164,800,5542
132,1165,800,5687
730,1165,800,5666
738,1165,800,5474
776,1165,800,5716
252,1166,800,5695
290,1166,800,5550
552,1167,800,5673
644,1168,800,5726
17,1169,800,5720
234,1169,800,5751
460,1169,800,5686
588,1169,800,5710
113,1170,800,5751
136,1174,800,5742
419,1174,800,5698
521,1174,800,5726
153,1175,800,5713
259,1175,800,5557
282,1175,800,5725
655,1175,800,5688
717,1175,800,5560
325,1176,800,5626
646,1176,800,5571
659,1176,800,5534
94,1177,800,5800
650,1177,800,5681
108,1178,800,5739
237,1178,800,5776
505,1178,800,5790
258,1180,800,5606
199,1181,800,5765
209,1182,800,5533
403,1183,800,5728
492,1183,800,5745
554,1183,800,5836
637,1183,800,5607
766,1183,800,5728
774,1183,800,5782
148,1184,800,5664
195,1184,800,5599
668,1184,800,5683
97,1185,800,5792
164,1186,800,5754
67,1187,800,5781
134,1187,800,5561
355,1187,800,5613
463,1187,800,5613
592,1188,800,5604
747,1188,800,5811
302,1189,800,5572
371,1189,800,5820
722,1189,800,5630
312,1190,800,5794
286,1191,800,5633
157,1192,800,5646
477,1193,800,5689
190,1195,800,5618
328,1195,800,5580
453,1196,800,5593
684,1196,800,5660
710,1196,800,5738
46,1197,800,5922
283,1197,800,5620
622,1197,800,5829
763,1197,800,5623
543,1198,800,5800
735,1198,800,5836
22,1199,800,5849
85,1199,800,5678
640,1199,800,5755
641,1200,800,5812
261,1201,800,5819
38,1202,800,5847
246,1202,800,5673
273,1202,800,5888
580,1204,800,5783
674,1204,800,5801
654,1205,800,5831
425,1206,800,5933
513,1206,800,5798
232,1208,800,5751
213,1209,800,5896
311,1209,800,5968
339,1209,800,5895
82,1210,800,5717
375,1210,800,5719
700,1210,800,5918
416,1211,800,5904
63,1212,800,5935
369,1212,800,5992
468,1212,800,5954
533,1213,800,5704
24,1214,800,5765
271,1214,800,5896
86,1215,800,5924
558,1215,800,5933
643,1215,800,5796
707,1216,800,5781
486,1218,800,5734
607,1218,800,5710
103,1219,800,5727
504,1219,800,5949
565,1219,800,5989
288,1221,800,5758
789,1221,800,5789
257,1222,800,5774
291,1223,800,5989
536,1223,800,5757
563,1223,800,5930
197,1224,800,5949
753,1224,800,5804
396,1225,800,6003
594,1225,800,5784
112,1227,800,5980
661,1227,800,5956
128,1229,800,5904
545,1229,800,6004
12,1230,800,6048
79,1230,800,5797
0,1232,800,6062
5,1233,800,6038
395,1233,800,5791
437,1233,800,5778
247,1235,800,6022
342,1235,800,5793
725,1235,800,6085
752,1236,800,5955
32,1237,800,5847
231,1237,800,6007
270,1237,800,5810
757,1237,800,6072
769,1239,800,5808
792,1239,800,6067
89,1240,800,5904
99,1241,800,5953
467,1241,800,5911
599,1241,800,5986
691,1241,800,5976
745,1241,800,6020
390,1242,800,6065
378,1245,800,6036
256,1247,800,5979
345,1247,800,6084
228,1248,800,5898
773,1248,800,6002
381,1249,800,5915
445,1249,800,5852
645,1249,800,6082
219,1251,800,6034
351,1251,800,6083
749,1251,800,5988
201,1252,800,6081
469,1252,800,6091
731,1252,800,6105
782,1252,800,6178
151,1253,800,6024
359,1253,800,6088
1,1254,800,6061
34,1254,800,6110
693,1254,800,5961
71,1255,800,6123
320,1255,800,6040
295,1256,800,6084
379,1257,800,6130
526,1257,800,5967
634,1257,800,6123
36,1258,800,6204
461,1258,800,6003
53,1259,800,6154
341,1259,800,6077
689,1259,800,6142
111,1262,800,6065
348,1262,800,6147
788,1262,800,5937
298,1264,800,6079
125,1265,800,6239
239,1265,800,5987
429,1266,800,6107
161,1269,800,6042
211,1269,800,6140
662,1269,800,6112
76,1270,800,6239
43,1271,800,6048
62,1271,800,6185
636,1271,800,6003
9,1272,800,6224
679,1272,800,5995
703,1272,800,6154
317,1273,800,6197
627,1273,800,6134
795,1273,800,5968
292,1274,800,6209
498,1274,800,6189
680,1274,800,6179
778,1274,800,6015
37,1275,800,6128
415,1276,800,6003
