19,85,70,213
10,90,70,219
4,92,70,263
28,95,70,224
43,95,70,246
38,97,70,229
35,99,70,230
42,108,70,246
8,110,70,284
51,110,70,269
32,113,70,283
58,115,70,265
14,118,70,290
57,118,70,282
11,119,70,296
24,119,70,293
59,119,70,299
23,120,70,300
30,121,70,279
60,121,70,270
5,123,70,309
2,124,70,332
6,124,70,300
36,124,70,294
41,125,70,307
53,125,70,307
40,128,70,311
63,129,70,306
9,131,70,313
12,131,70,339
69,131,70,290
27,134,70,342
48,135,70,300
67,136,70,330
15,137,70,331
17,137,70,325
49,139,70,337
1,142,70,351
16,142,70,343
61,142,70,344
37,143,70,356
29,144,70,363
7,145,70,356
62,152,70,341
0,154,70,383
20,154,70,357
65,154,70,346
26,155,70,380
68,164,70,370
25,165,70,423
21,166,70,409
33,166,70,399
64,166,70,386
18,168,70,397
54,168,70,397
13,171,70,416
66,173,70,425
22,175,70,436
52,181,70,443
55,182,70,432
46,192,70,419
31,195,70,468
3,212,70,510
47,213,70,514
39,216,70,534
50,231,70,551
45,239,70,580
34,250,70,616
44,264,70,594
56,296,70,703
