42,145,100,352
6,151,100,380
12,175,100,416
1,176,100,449
28,176,100,404
29,176,100,396
99,177,100,395
56,181,100,437
2,182,100,475
13,183,100,473
14,183,100,461
24,183,100,413
98,183,100,437
82,184,100,423
25,190,100,433
40,192,100,473
80,192,100,460
46,196,100,438
72,197,100,470
57,198,100,479
88,198,100,478
94,198,100,458
34,199,100,501
41,199,100,489
64,199,100,453
75,199,100,441
17,200,100,454
55,200,100,477
74,200,100,485
26,203,100,490
47,203,100,471
63,205,100,464
97,208,100,467
77,209,100,510
91,209,100,476
39,211,100,517
20,213,100,513
0,214,100,529
18,217,100,548
35,218,100,513
61,218,100,508
70,218,100,521
3,219,100,513
9,220,100,553
59,221,100,500
84,222,100,502
62,224,100,547
76,225,100,535
22,228,100,553
27,228,100,523
11,229,100,513
48,229,100,575
85,230,100,518
33,232,100,558
83,233,100,571
52,235,100,569
67,235,100,528
87,235,100,544
38,238,100,565
68,238,100,563
71,242,100,577
89,242,100,546
45,243,100,610
5,244,100,630
36,247,100,598
60,247,100,559
90,247,100,557
49,251,100,567
10,254,100,630
30,254,100,613
95,255,100,613
31,260,100,588
21,263,100,653
32,263,100,622
19,264,100,637
23,266,100,602
69,268,100,612
7,269,100,659
16,276,100,626
79,276,100,626
51,278,100,616
73,281,100,675
37,287,100,639
96,287,100,654
92,290,100,697
81,291,100,662
78,297,100,665
44,301,100,675
66,305,100,726
8,313,100,732
53,314,100,764
65,332,100,820
58,353,100,863
15,355,100,870
43,359,100,859
93,362,100,866
54,364,100,883
86,388,100,866
4,410,100,994
50,475,100,1082
