519,1003,800,3735
296,1095,800,4023
193,1160,800,4339
527,1160,800,4316
693,1162,800,4292
545,1168,800,4284
384,1178,800,4386
717,1178,800,4313
210,1181,800,4375
196,1186,800,4430
311,1200,800,4453
97,1207,800,4498
374,1208,800,4487
290,1209,800,4431
486,1216,800,4480
357,1218,800,4520
29,1219,800,4546
733,1227,800,4504
450,1232,800,4591
241,1234,800,4656
432,1234,800,4530
429,1237,800,4572
492,1243,800,4625
272,1247,800,4648
451,1250,800,4669
779,1250,800,4636
661,1251,800,4597
171,1252,800,4626
312,1252,800,4645
82,1253,800,4587
160,1253,800,4665
158,1257,800,4671
213,1257,800,4695
746,1259,800,4611
286,1262,800,4744
675,1262,800,4718
706,1263,800,4684
406,1266,800,4660
103,1268,800,4658
81,1269,800,4697
699,1271,800,4744
144,1272,800,4709
153,1274,800,4652
552,1276,800,4690
659,1276,800,4678
683,1276,800,4755
376,1281,800,4757
762,1282,800,4682
98,1287,800,4818
472,1287,800,4742
766,1288,800,4744
86,1291,800,4843
389,1291,800,4767
33,1292,800,4870
530,1292,800,4759
757,1295,800,4802
398,1296,800,4764
525,1297,800,4824
752,1297,800,4856
603,1298,800,4778
665,1299,800,4759
394,1300,800,4764
303,1301,800,4839
297,1303,800,4830
701,1303,800,4811
393,1305,800,4900
753,1305,800,4751
117,1306,800,4849
216,1306,800,4824
317,1306,800,4802
677,1307,800,4848
27,1309,800,4882
710,1309,800,4831
723,1310,800,4868
408,1311,800,4904
512,1311,800,4833
660,1311,800,4844
473,1312,800,4823
52,1317,800,4917
72,1317,800,4951
95,1319,800,4851
489,1319,800,4826
157,1321,800,4866
335,1321,800,4947
0,1322,800,4989
440,1323,800,4927
549,1325,800,4821
715,1328,800,4939
184,1331,800,4940
624,1331,800,4982
167,1335,800,4959
449,1335,800,4990
658,1335,800,4929
798,1335,800,4933
232,1336,800,5006
170,1337,800,4932
508,1337,800,4903
630,1337,800,4905
791,1337,800,4944
40,1338,800,5013
115,1338,800,4984
346,1338,800,4985
781,1338,800,4924
85,1341,800,4937
405,1343,800,4969
593,1343,800,4994
267,1349,800,5021
282,1349,800,5050
337,1351,800,4949
169,1353,800,5027
796,1353,800,5012
237,1354,800,5006
424,1355,800,4930
650,1355,800,5019
761,1358,800,5060
105,1359,800,5014
413,1359,800,5034
726,1360,800,5024
45,1363,800,5035
192,1363,800,5060
26,1366,800,5103
728,1366,800,5032
205,1368,800,5045
454,1369,800,5046
597,1370,800,5076
700,1370,800,5097
186,1371,800,5033
198,1371,800,5156
377,1371,800,5086
601,1371,800,5043
174,1372,800,5046
336,1374,800,5089
647,1374,800,5062
729,1374,800,5059
60,1375,800,5124
608,1376,800,5081
59,1377,800,5133
708,1377,800,5134
145,1378,800,5125
576,1378,800,5090
248,1380,800,5107
764,1380,800,5157
67,1381,800,5143
338,1381,800,5114
150,1383,800,5261
228,1384,800,5118
441,1384,800,5136
777,1384,800,5107
314,1385,800,5148
621,1385,800,5114
656,1385,800,5129
783,1389,800,5105
643,1392,800,5177
657,1392,800,5114
799,1392,800,5095
354,1393,800,5068
419,1393,800,5164
481,1393,800,5206
251,1395,800,5112
493,1395,800,5148
573,1395,800,5151
2,1396,800,5271
309,1397,800,5231
283,1398,800,5084
315,1400,800,5202
736,1401,800,5146
570,1404,800,5160
786,1404,800,5179
245,1406,800,5208
388,1406,800,5216
727,1406,800,5224
611,1407,800,5197
740,1408,800,5218
653,1409,800,5202
264,1410,800,5302
467,1411,800,5193
208,1412,800,5198
564,1412,800,5141
74,1413,800,5227
38,1414,800,5219
168,1414,800,5242
266,1414,800,5267
291,1414,800,5258
644,1415,800,5255
498,1416,800,5285
62,1418,800,5220
252,1418,800,5178
633,1418,800,5223
495,1419,800,5274
751,1419,800,5252
292,1421,800,5255
560,1421,800,5272
503,1422,800,5234
547,1424,800,5313
591,1424,800,5237
380,1425,800,5246
789,1425,800,5209
9,1426,800,5338
594,1426,800,5219
623,1426,800,5311
590,1427,800,5261
329,1428,800,5324
797,1428,800,5295
231,1429,800,5222
428,1429,800,5329
479,1430,800,5230
8,1431,800,5332
92,1431,800,5378
277,1431,800,5317
318,1431,800,5312
488,1431,800,5324
548,1434,800,5289
58,1435,800,5407
375,1436,800,5292
682,1436,800,5289
415,1437,800,5377
37,1438,800,5358
190,1441,800,5316
436,1442,800,5356
494,1443,800,5363
175,1444,800,5260
386,1444,800,5304
13,1445,800,5365
401,1445,800,5341
589,1445,800,5379
556,1446,800,5313
238,1447,800,5371
788,1447,800,5370
253,1449,800,5412
533,1449,800,5410
234,1450,800,5403
343,1450,800,5370
390,1451,800,5369
739,1451,800,5416
46,1452,800,5356
561,1453,800,5325
585,1453,800,5350
490,1454,800,5302
99,1455,800,5357
499,1455,800,5353
90,1459,800,5405
654,1459,800,5376
5,1461,800,5491
577,1461,800,5410
497,1462,800,5385
244,1464,800,5415
521,1464,800,5398
541,1464,800,5519
602,1464,800,5390
108,1465,800,5417
327,1465,800,5411
738,1466,800,5405
124,1467,800,5431
225,1467,800,5426
247,1469,800,5442
780,1469,800,5392
409,1470,800,5414
511,1470,800,5369
80,1471,800,5456
147,1471,800,5442
161,1471,800,5473
666,1471,800,5459
21,1472,800,5452
444,1472,800,5395
382,1473,800,5395
509,1473,800,5477
581,1473,800,5434
619,1473,800,5421
301,1474,800,5490
370,1475,800,5418
615,1475,800,5456
616,1475,800,5425
119,1477,800,5529
254,1477,800,5541
539,1477,800,5440
381,1478,800,5444
776,1478,800,5505
690,1479,800,5403
121,1483,800,5594
4,1484,800,5541
113,1484,800,5505
634,1485,800,5481
137,1486,800,5470
138,1487,800,5550
482,1488,800,5474
716,1488,800,5559
195,1491,800,5549
737,1491,800,5528
468,1492,800,5488
96,1493,800,5514
