2,125,90,321
13,128,90,334
9,132,90,337
11,134,90,342
48,138,90,312
60,139,90,298
40,149,90,348
41,150,90,345
1,152,90,345
84,154,90,354
26,155,90,366
64,156,90,363
36,157,90,370
69,163,90,375
75,166,90,377
28,170,90,403
24,172,90,433
82,172,90,394
18,173,90,435
32,173,90,391
4,175,90,440
50,178,90,400
86,180,90,408
43,183,90,409
17,184,90,427
27,184,90,454
77,185,90,443
47,187,90,463
63,188,90,419
30,191,90,431
52,192,90,418
81,194,90,471
42,196,90,467
74,197,90,482
65,198,90,446
34,199,90,474
21,200,90,459
35,200,90,488
45,201,90,448
71,202,90,483
66,204,90,457
0,207,90,500
56,207,90,476
76,207,90,499
31,211,90,514
3,212,90,482
80,213,90,475
51,214,90,475
55,217,90,505
68,218,90,524
14,219,90,491
23,219,90,513
44,220,90,485
58,221,90,500
70,225,90,504
61,227,90,513
25,228,90,550
72,228,90,521
87,228,90,523
19,234,90,579
37,236,90,588
38,237,90,552
49,239,90,532
62,239,90,539
79,240,90,550
89,240,90,541
10,242,90,578
22,246,90,561
59,246,90,574
73,248,90,556
7,253,90,575
8,253,90,577
12,256,90,635
54,256,90,566
88,256,90,579
46,266,90,638
16,268,90,613
39,274,90,660
29,278,90,615
57,283,90,655
83,283,90,639
15,285,90,665
5,292,90,708
85,304,90,685
67,319,90,722
53,324,90,737
6,334,90,791
20,336,90,757
78,338,90,763
33,407,90,935
