5,37,40,99
17,41,40,92
9,45,40,131
14,45,40,105
26,52,40,118
24,56,40,136
29,57,40,139
36,57,40,130
6,59,40,138
21,59,40,146
8,61,40,166
10,62,40,152
20,63,40,138
18,66,40,150
28,67,40,149
31,68,40,172
11,69,40,167
13,69,40,170
39,69,40,151
0,73,40,188
33,73,40,165
22,74,40,172
4,75,40,194
25,75,40,180
1,76,40,178
16,76,40,189
19,77,40,189
32,77,40,159
12,80,40,189
3,82,40,221
30,82,40,181
2,86,40,202
27,91,40,209
37,93,40,202
35,98,40,220
7,104,40,244
34,107,40,241
23,108,40,259
38,108,40,244
15,124,40,291
