34,101,80,274
74,111,80,300
46,116,80,314
9,117,80,308
4,124,80,322
68,126,80,345
50,127,80,337
66,127,80,330
52,130,80,350
76,130,80,312
3,131,80,390
6,131,80,356
1,132,80,334
55,133,80,356
73,133,80,344
39,137,80,377
77,137,80,332
22,139,80,362
62,139,80,349
51,140,80,368
37,141,80,382
31,143,80,396
38,143,80,388
29,146,80,386
27,148,80,377
60,148,80,382
25,149,80,390
28,149,80,381
15,150,80,404
18,153,80,412
71,153,80,386
49,154,80,396
70,154,80,396
59,155,80,416
35,156,80,406
43,159,80,396
54,159,80,404
5,160,80,432
30,161,80,447
36,161,80,423
61,162,80,405
0,163,80,451
42,167,80,428
64,168,80,429
45,171,80,437
56,172,80,453
79,172,80,447
26,173,80,459
63,173,80,456
24,175,80,474
53,175,80,470
13,176,80,470
23,177,80,474
33,177,80,438
8,179,80,479
44,179,80,448
69,185,80,479
40,188,80,500
47,188,80,497
11,189,80,521
57,189,80,475
16,193,80,491
21,193,80,519
78,195,80,505
2,199,80,526
48,201,80,514
14,208,80,528
7,219,80,574
72,233,80,601
17,237,80,606
32,240,80,632
20,243,80,633
10,245,80,639
41,249,80,643
19,253,80,651
65,253,80,649
75,257,80,678
58,266,80,678
12,273,80,712
67,320,80,822
