1,49,50,164
14,58,50,167
26,59,50,165
13,60,50,155
24,61,50,185
19,62,50,182
30,62,50,170
45,62,50,170
21,66,50,200
49,66,50,169
9,68,50,194
8,69,50,209
46,69,50,197
34,71,50,195
5,72,50,206
40,72,50,184
6,73,50,223
43,73,50,200
12,76,50,199
39,76,50,199
4,80,50,251
10,80,50,219
29,82,50,219
23,83,50,227
38,83,50,224
28,85,50,236
16,87,50,227
47,89,50,227
2,90,50,242
32,90,50,252
25,92,50,264
42,92,50,237
27,93,50,258
37,94,50,250
44,95,50,259
15,96,50,262
18,97,50,266
3,103,50,287
7,106,50,295
36,106,50,297
41,109,50,295
35,112,50,305
33,119,50,332
20,122,50,340
11,125,50,325
22,129,50,355
48,147,50,413
31,150,50,417
17,153,50,422
0,211,50,596
