9,45,50,143
15,52,50,139
10,57,50,150
37,57,50,157
2,58,50,159
23,58,50,155
33,59,50,162
8,61,50,165
13,67,50,191
0,69,50,197
20,69,50,175
31,71,50,190
25,73,50,187
46,73,50,185
3,74,50,204
35,74,50,196
19,76,50,207
1,79,50,198
17,82,50,229
45,84,50,210
39,86,50,220
38,87,50,224
4,91,50,230
7,92,50,236
29,92,50,245
42,93,50,243
22,95,50,250
26,96,50,255
30,96,50,255
43,98,50,246
49,100,50,252
11,101,50,267
27,105,50,278
47,105,50,263
12,109,50,310
44,109,50,277
5,110,50,295
21,110,50,293
14,111,50,310
24,111,50,305
16,114,50,290
41,119,50,289
34,120,50,317
6,124,50,332
32,125,50,316
28,128,50,319
36,131,50,330
18,135,50,347
48,140,50,342
40,146,50,371
