592,1021,800,3696
434,1100,800,4024
524,1101,800,4019
315,1106,800,4040
408,1155,800,4228
432,1165,800,4291
361,1174,800,4331
582,1175,800,4329
758,1181,800,4341
707,1191,800,4362
69,1196,800,4416
154,1198,800,4450
143,1200,800,4392
741,1202,800,4364
551,1204,800,4422
306,1207,800,4488
669,1214,800,4461
498,1216,800,4460
163,1217,800,4481
294,1219,800,4487
721,1220,800,4431
316,1226,800,4478
240,1228,800,4487
389,1228,800,4461
78,1234,800,4540
516,1237,800,4476
656,1237,800,4505
37,1239,800,4611
442,1241,800,4464
77,1245,800,4572
23,1246,800,4569
242,1246,800,4621
279,1247,800,4600
543,1249,800,4614
577,1252,800,4554
674,1252,800,4612
607,1255,800,4647
612,1259,800,4616
364,1260,800,4576
731,1260,800,4609
107,1265,800,4623
379,1270,800,4615
468,1277,800,4719
521,1279,800,4628
176,1280,800,4747
93,1281,800,4683
414,1284,800,4733
729,1286,800,4713
245,1289,800,4767
423,1289,800,4747
288,1290,800,4692
433,1291,800,4787
165,1292,800,4725
750,1295,800,4747
120,1297,800,4816
446,1297,800,4735
699,1301,800,4758
206,1302,800,4744
346,1309,800,4755
759,1310,800,4767
696,1313,800,4809
598,1314,800,4796
483,1315,800,4789
267,1316,800,4739
331,1316,800,4740
17,1323,800,4847
789,1324,800,4865
452,1327,800,4828
574,1327,800,4893
281,1329,800,4907
491,1330,800,4917
781,1333,800,4841
503,1334,800,4873
325,1335,800,4838
319,1336,800,4843
191,1337,800,4901
458,1337,800,4911
762,1339,800,4914
14,1344,800,5007
537,1344,800,4884
645,1346,800,4973
637,1348,800,4936
575,1351,800,4912
82,1352,800,4884
179,1353,800,4996
90,1354,800,4967
129,1355,800,4960
156,1355,800,4924
658,1357,800,4892
47,1358,800,4934
697,1358,800,4984
1,1359,800,5044
300,1360,800,5028
322,1362,800,4991
370,1362,800,5024
116,1363,800,4980
213,1363,800,4973
259,1365,800,4975
615,1365,800,4986
555,1366,800,4989
349,1367,800,4963
517,1369,800,4969
34,1370,800,5016
112,1370,800,5048
326,1370,800,4970
706,1370,800,4987
412,1371,800,4970
769,1371,800,4993
636,1375,800,5013
583,1376,800,4985
