163,374,400,1781
182,375,400,1870
19,383,400,1882
276,384,400,1857
347,389,400,1905
32,398,400,1916
366,399,400,1892
357,405,400,1861
288,406,400,1991
309,410,400,1943
167,411,400,2019
194,412,400,2001
59,416,400,2029
264,417,400,2066
368,417,400,1946
200,419,400,2032
257,420,400,2060
70,423,400,2085
89,428,400,2118
149,428,400,2083
1,431,400,2137
375,431,400,2008
68,433,400,2092
110,434,400,2136
313,435,400,2062
238,439,400,2073
354,439,400,2100
7,441,400,2198
119,441,400,2098
346,441,400,2063
76,442,400,2146
157,442,400,2209
302,442,400,2157
311,442,400,2062
253,443,400,2155
327,443,400,2078
45,445,400,2094
232,445,400,2113
260,446,400,2089
94,447,400,2190
202,449,400,2137
60,451,400,2254
127,452,400,2126
138,455,400,2143
383,456,400,2166
305,458,400,2162
389,458,400,2221
216,459,400,2252
161,461,400,2194
255,462,400,2232
47,463,400,2248
52,463,400,2191
115,463,400,2226
258,463,400,2258
215,464,400,2230
336,465,400,2220
26,466,400,2327
223,467,400,2151
239,467,400,2179
78,468,400,2300
339,468,400,2294
30,469,400,2323
77,469,400,2269
170,469,400,2266
352,469,400,2265
38,470,400,2281
126,470,400,2270
147,470,400,2216
168,471,400,2200
210,472,400,2243
242,472,400,2256
122,473,400,2368
398,473,400,2301
227,474,400,2267
289,474,400,2276
294,475,400,2228
75,476,400,2267
388,476,400,2282
113,477,400,2274
293,477,400,2282
107,478,400,2259
178,478,400,2355
367,478,400,2277
4,480,400,2372
8,481,400,2372
222,481,400,2226
290,481,400,2231
40,482,400,2256
273,483,400,2284
337,483,400,2355
48,486,400,2277
85,486,400,2316
141,486,400,2393
162,487,400,2325
34,488,400,2420
21,490,400,2443
108,490,400,2349
330,490,400,2388
137,491,400,2384
211,491,400,2392
158,492,400,2377
169,496,400,2309
69,500,400,2440
114,500,400,2429
241,501,400,2408
378,501,400,2464
334,503,400,2373
343,503,400,2439
124,504,400,2366
340,504,400,2344
328,505,400,2378
203,506,400,2355
248,506,400,2446
265,506,400,2352
88,508,400,2388
285,508,400,2388
325,508,400,2384
64,510,400,2487
136,510,400,2461
233,510,400,2417
256,510,400,2512
298,510,400,2506
266,512,400,2395
27,513,400,2557
274,513,400,2384
370,513,400,2412
66,514,400,2517
376,515,400,2520
3,516,400,2456
90,516,400,2493
177,516,400,2495
96,517,400,2404
120,517,400,2474
173,517,400,2503
308,517,400,2468
315,517,400,2486
25,518,400,2580
28,518,400,2562
51,519,400,2493
350,519,400,2461
392,519,400,2451
10,520,400,2462
111,520,400,2512
151,520,400,2586
183,520,400,2524
303,522,400,2447
150,523,400,2489
271,523,400,2473
286,523,400,2477
333,523,400,2487
364,523,400,2463
201,524,400,2507
206,524,400,2560
82,525,400,2558
166,525,400,2508
174,525,400,2571
301,526,400,2440
93,527,400,2562
84,528,400,2471
153,529,400,2574
300,530,400,2579
87,532,400,2613
72,533,400,2566
252,533,400,2500
320,533,400,2577
143,534,400,2498
396,535,400,2499
145,536,400,2645
278,536,400,2593
351,536,400,2578
62,537,400,2638
148,537,400,2527
234,537,400,2613
212,538,400,2659
35,539,400,2638
46,539,400,2607
92,540,400,2544
306,540,400,2611
112,541,400,2678
191,541,400,2542
361,541,400,2529
44,542,400,2569
254,542,400,2538
214,543,400,2668
360,544,400,2629
358,545,400,2540
41,546,400,2534
100,547,400,2589
164,547,400,2581
335,548,400,2613
345,548,400,2572
384,549,400,2634
67,550,400,2593
165,550,400,2678
188,550,400,2708
243,550,400,2573
57,551,400,2634
284,552,400,2707
332,552,400,2584
386,552,400,2547
24,553,400,2718
321,553,400,2625
17,555,400,2676
80,555,400,2647
186,555,400,2686
197,555,400,2600
65,557,400,2658
269,557,400,2699
204,558,400,2703
116,559,400,2646
33,561,400,2765
225,562,400,2716
326,562,400,2712
81,563,400,2717
291,563,400,2719
338,563,400,2621
280,564,400,2682
246,565,400,2742
344,565,400,2644
175,566,400,2724
97,567,400,2755
349,568,400,2784
371,568,400,2795
187,571,400,2718
218,571,400,2733
229,571,400,2800
292,571,400,2778
236,572,400,2747
259,572,400,2742
185,574,400,2761
135,575,400,2823
296,575,400,2798
323,575,400,2796
385,575,400,2746
209,576,400,2696
213,576,400,2774
14,577,400,2806
134,577,400,2791
397,577,400,2800
235,578,400,2788
314,578,400,2715
369,578,400,2675
131,579,400,2847
207,579,400,2828
196,580,400,2710
363,581,400,2886
61,583,400,2874
390,583,400,2816
16,584,400,2807
208,584,400,2819
219,584,400,2765
103,585,400,2719
184,585,400,2776
50,586,400,2832
159,587,400,2733
262,588,400,2715
381,589,400,2754
195,590,400,2881
272,590,400,2857
154,591,400,2903
394,591,400,2818
355,592,400,2838
2,594,400,2856
20,595,400,2929
73,595,400,2854
261,596,400,2969
287,596,400,2917
12,597,400,2938
56,597,400,2950
123,597,400,2911
382,597,400,2912
0,598,400,2853
42,598,400,2934
362,599,400,2904
6,601,400,2877
372,601,400,2913
192,602,400,2950
220,602,400,2886
353,602,400,2900
395,604,400,2865
244,605,400,2960
9,606,400,2951
15,607,400,2969
144,607,400,2995
95,608,400,2905
176,608,400,2906
189,608,400,2893
329,608,400,2839
190,609,400,2944
245,609,400,2823
377,611,400,2961
247,612,400,3012
205,614,400,2934
