115,768,600,2881
469,793,600,2768
5,802,600,2967
402,827,600,2993
221,858,600,3137
42,862,600,3131
60,863,600,3038
74,869,600,3201
378,872,600,3204
250,874,600,3188
251,874,600,3208
449,879,600,3080
397,882,600,3236
295,887,600,3212
492,888,600,3099
586,891,600,3235
190,892,600,3102
234,894,600,3314
477,894,600,3144
156,896,600,3273
9,900,600,3280
166,902,600,3132
184,906,600,3153
328,909,600,3289
370,911,600,3329
341,915,600,3211
423,920,600,3327
29,922,600,3383
23,923,600,3250
94,926,600,3280
282,930,600,3444
440,931,600,3383
231,935,600,3440
309,936,600,3290
28,938,600,3429
68,943,600,3333
489,943,600,3298
339,949,600,3452
568,952,600,3482
30,953,600,3533
286,953,600,3328
530,953,600,3304
543,953,600,3524
124,957,600,3346
96,959,600,3360
40,960,600,3545
192,960,600,3553
382,960,600,3380
303,961,600,3515
355,961,600,3361
363,964,600,3523
336,966,600,3334
364,968,600,3586
456,969,600,3564
97,970,600,3564
59,971,600,3660
372,972,600,3442
90,973,600,3541
71,976,600,3452
121,976,600,3584
471,977,600,3521
522,977,600,3418
80,980,600,3579
467,980,600,3585
128,983,600,3615
280,983,600,3606
509,983,600,3595
334,984,600,3433
379,984,600,3583
123,986,600,3628
174,986,600,3453
220,986,600,3458
158,987,600,3455
433,987,600,3620
478,987,600,3675
538,987,600,3482
318,988,600,3565
547,988,600,3599
563,989,600,3453
349,990,600,3587
536,990,600,3641
117,993,600,3521
487,995,600,3609
417,996,600,3673
297,997,600,3524
354,997,600,3506
365,997,600,3680
48,1001,600,3678
52,1001,600,3521
376,1001,600,3668
159,1003,600,3494
183,1003,600,3686
79,1004,600,3670
241,1004,600,3562
98,1006,600,3674
139,1006,600,3695
592,1009,600,3658
108,1010,600,3674
432,1011,600,3651
513,1013,600,3683
545,1014,600,3539
216,1015,600,3568
337,1015,600,3737
75,1016,600,3570
268,1016,600,3722
465,1016,600,3728
529,1018,600,3539
570,1021,600,3739
178,1022,600,3717
162,1024,600,3610
284,1025,600,3727
430,1026,600,3572
230,1027,600,3743
292,1027,600,3604
135,1028,600,3741
525,1028,600,3774
227,1029,600,3601
455,1029,600,3685
122,1033,600,3630
346,1033,600,3588
468,1034,600,3626
289,1035,600,3638
581,1035,600,3779
104,1036,600,3669
373,1036,600,3631
593,1037,600,3613
33,1038,600,3681
82,1038,600,3827
476,1038,600,3642
342,1039,600,3656
176,1040,600,3793
340,1040,600,3806
560,1043,600,3667
110,1044,600,3682
431,1048,600,3807
564,1048,600,3821
436,1049,600,3863
496,1050,600,3811
523,1050,600,3862
415,1051,600,3825
427,1051,600,3825
514,1051,600,3812
333,1052,600,3811
422,1052,600,3858
35,1053,600,3712
161,1055,600,3873
218,1056,600,3660
273,1056,600,3724
507,1056,600,3683
517,1057,600,3808
39,1059,600,3913
223,1059,600,3739
527,1060,600,3878
331,1061,600,3698
585,1061,600,3738
72,1065,600,3741
290,1067,600,3938
240,1069,600,3787
260,1069,600,3751
559,1069,600,3743
283,1070,600,3911
596,1070,600,3945
126,1071,600,3693
214,1071,600,3914
222,1071,600,3911
257,1072,600,3930
535,1073,600,3710
47,1074,600,3784
343,1074,600,3784
20,1076,600,3742
595,1076,600,3781
321,1078,600,3798
279,1079,600,3959
589,1079,600,3791
403,1080,600,3844
502,1080,600,3747
170,1081,600,3809
590,1082,600,3773
352,1083,600,3982
188,1084,600,3812
205,1084,600,3984
329,1086,600,3821
356,1086,600,3780
561,1086,600,3799
65,1087,600,3835
37,1089,600,3840
300,1089,600,3829
301,1089,600,3964
508,1089,600,3848
207,1090,600,3958
583,1091,600,3802
8,1092,600,4010
116,1092,600,3827
0,1093,600,3876
277,1094,600,3793
359,1095,600,3846
212,1097,600,3880
460,1097,600,3983
46,1098,600,3895
453,1098,600,3804
256,1100,600,3832
381,1101,600,3824
261,1102,600,4014
326,1102,600,3826
442,1102,600,4025
15,1103,600,3938
69,1103,600,3864
179,1104,600,4045
149,1105,600,3881
428,1105,600,3918
472,1107,600,4035
210,1109,600,3892
238,1110,600,3909
494,1110,600,4037
512,1111,600,3907
391,1112,600,3921
544,1112,600,4050
38,1114,600,4087
446,1114,600,4067
203,1115,600,4072
288,1115,600,3921
493,1115,600,4059
196,1117,600,3951
43,1118,600,4065
393,1118,600,3903
136,1122,600,4102
285,1124,600,4110
88,1125,600,4111
107,1126,600,3921
164,1126,600,3976
272,1126,600,3926
208,1128,600,3927
479,1128,600,3995
518,1128,600,3951
249,1129,600,3943
351,1131,600,4119
448,1133,600,3976
311,1134,600,4189
407,1135,600,3988
19,1136,600,4154
151,1136,600,4018
278,1137,600,3973
421,1138,600,4108
367,1139,600,3998
175,1140,600,4004
360,1140,600,3977
578,1141,600,3985
16,1143,600,4208
45,1143,600,4132
113,1143,600,4199
248,1143,600,4244
142,1144,600,3972
112,1146,600,4025
182,1146,600,4266
138,1149,600,3979
345,1150,600,4196
528,1150,600,4178
550,1150,600,4007
579,1151,600,4166
361,1152,600,4064
374,1152,600,4215
219,1153,600,3995
58,1155,600,4055
474,1155,600,4017
13,1156,600,4254
62,1156,600,4052
265,1157,600,4277
594,1157,600,4036
209,1158,600,4228
482,1159,600,4193
3,1160,600,4277
193,1160,600,4069
330,1161,600,4083
572,1161,600,4029
335,1163,600,4262
327,1164,600,4033
400,1164,600,4088
429,1164,600,4068
61,1166,600,4093
154,1166,600,4058
6,1167,600,4268
50,1169,600,4152
338,1169,600,4061
368,1170,600,4085
480,1170,600,4245
143,1171,600,4108
177,1171,600,4080
409,1171,600,4290
24,1172,600,4386
315,1172,600,4257
396,1173,600,4128
499,1174,600,4322
155,1175,600,4102
54,1176,600,4145
306,1176,600,4119
312,1176,600,4303
452,1177,600,4293
510,1177,600,4104
66,1179,600,4126
200,1181,600,4174
180,1182,600,4396
281,1183,600,4361
153,1184,600,4314
253,1184,600,4142
245,1185,600,4155
576,1185,600,4360
215,1187,600,4383
287,1187,600,4169
366,1188,600,4161
353,1190,600,4141
552,1191,600,4188
201,1192,600,4406
1,1193,600,4220
504,1193,600,4142
78,1194,600,4199
532,1194,600,4189
598,1194,600,4190
350,1195,600,4212
387,1195,600,4360
534,1195,600,4187
325,1197,600,4243
395,1197,600,4189
515,1198,600,4186
294,1201,600,4418
498,1201,600,4325
146,1202,600,4239
254,1202,600,4244
173,1203,600,4210
102,1204,600,4463
485,1204,600,4245
130,1205,600,4296
584,1205,600,4207
194,1207,600,4432
244,1207,600,4395
118,1208,600,4421
461,1211,600,4266
100,1213,600,4254
571,1213,600,4467
106,1214,600,4260
516,1214,600,4240
67,1216,600,4466
495,1216,600,4253
160,1217,600,4241
386,1217,600,4248
519,1218,600,4401
316,1219,600,4432
262,1222,600,4249
25,1224,600,4543
447,1225,600,4278
398,1227,600,4318
41,1228,600,4350
291,1229,600,4500
501,1229,600,4466
388,1230,600,4310
558,1231,600,4469
73,1235,600,4324
298,1235,600,4312
114,1236,600,4474
418,1238,600,4550
457,1238,600,4307
443,1239,600,4308
17,1241,600,4510
233,1241,600,4514
293,1243,600,4594
322,1244,600,4519
599,1244,600,4526
481,1245,600,4540
324,1246,600,4384
189,1248,600,4520
226,1248,600,4353
141,1249,600,4581
206,1251,600,4425
580,1252,600,4381
168,1253,600,4383
419,1259,600,4591
2,1261,600,4439
18,1261,600,4444
103,1261,600,4617
14,1262,600,4453
567,1262,600,4613
211,1264,600,4626
458,1266,600,4438
533,1266,600,4419
