47,145,100,357
22,150,100,387
23,154,100,396
84,158,100,390
55,159,100,401
10,160,100,397
85,160,100,385
65,164,100,415
27,166,100,433
68,167,100,409
76,172,100,421
54,175,100,442
52,176,100,428
28,179,100,442
21,180,100,441
8,182,100,471
17,182,100,459
34,183,100,456
67,183,100,453
25,184,100,454
50,184,100,451
89,185,100,454
5,187,100,465
37,187,100,479
63,187,100,459
86,187,100,475
6,188,100,472
64,189,100,458
15,190,100,484
75,191,100,485
1,195,100,495
43,195,100,486
42,200,100,495
90,200,100,506
11,201,100,519
24,201,100,479
36,201,100,507
18,206,100,517
26,206,100,511
59,207,100,510
56,208,100,502
32,209,100,513
98,209,100,519
20,210,100,539
92,210,100,523
82,212,100,523
48,214,100,517
73,215,100,506
79,215,100,531
19,216,100,525
38,216,100,551
39,217,100,528
95,218,100,511
97,219,100,525
58,220,100,537
87,220,100,540
9,223,100,560
70,223,100,542
40,224,100,568
69,224,100,549
7,226,100,565
0,227,100,538
62,232,100,548
46,233,100,576
41,234,100,565
60,234,100,577
80,234,100,549
77,236,100,582
72,238,100,573
93,239,100,570
44,243,100,606
13,244,100,632
61,249,100,628
49,252,100,614
12,255,100,637
74,257,100,629
35,260,100,627
4,261,100,630
71,261,100,631
31,265,100,633
16,266,100,646
45,269,100,642
3,277,100,683
53,286,100,704
83,286,100,702
96,288,100,687
81,295,100,731
91,295,100,717
14,299,100,736
99,302,100,728
2,313,100,793
51,318,100,774
33,319,100,797
57,332,100,806
29,337,100,826
94,337,100,829
30,346,100,833
78,347,100,850
88,369,100,889
66,401,100,975
