42,59,70,215
67,69,70,220
8,72,70,261
16,72,70,263
19,73,70,260
10,75,70,282
37,75,70,263
50,75,70,255
17,77,70,261
0,79,70,288
30,79,70,275
38,79,70,289
57,80,70,294
31,82,70,295
55,83,70,279
26,84,70,297
32,86,70,295
34,86,70,330
5,87,70,326
64,87,70,302
39,92,70,331
59,92,70,329
11,93,70,322
12,94,70,343
69,94,70,304
23,96,70,329
58,98,70,351
9,99,70,362
2,101,70,357
33,101,70,340
53,101,70,342
7,102,70,374
41,102,70,346
36,103,70,375
51,103,70,351
49,105,70,357
61,105,70,371
13,106,70,373
44,106,70,385
40,107,70,369
3,108,70,416
46,108,70,360
15,109,70,378
6,110,70,395
4,111,70,393
65,111,70,378
24,112,70,411
27,112,70,411
29,112,70,404
21,114,70,404
63,114,70,391
18,120,70,431
1,122,70,433
22,122,70,412
48,124,70,417
25,127,70,437
66,130,70,459
68,130,70,446
60,132,70,473
56,134,70,487
47,135,70,488
43,137,70,476
14,144,70,532
54,144,70,500
35,146,70,522
28,156,70,557
52,156,70,551
20,161,70,575
45,167,70,591
62,191,70,659
