53,130,100,326
93,134,100,350
7,135,100,336
16,136,100,354
82,137,100,343
25,140,100,365
20,142,100,356
78,149,100,380
76,150,100,381
48,160,100,408
26,161,100,415
75,161,100,402
57,163,100,419
35,164,100,417
8,168,100,459
69,169,100,422
14,170,100,408
99,170,100,433
15,172,100,453
29,175,100,464
84,175,100,446
66,176,100,434
90,176,100,447
47,177,100,453
42,180,100,451
10,181,100,469
55,182,100,457
67,183,100,464
89,185,100,474
95,189,100,470
41,190,100,505
49,193,100,500
96,195,100,499
22,196,100,522
72,196,100,508
0,198,100,533
27,198,100,498
37,198,100,500
6,199,100,526
50,200,100,496
51,202,100,505
74,202,100,513
30,205,100,499
43,207,100,533
60,208,100,523
68,210,100,532
87,210,100,538
17,211,100,565
58,211,100,543
88,214,100,535
18,215,100,564
2,216,100,567
34,216,100,533
85,217,100,544
64,218,100,549
19,219,100,555
36,219,100,549
73,220,100,550
77,223,100,569
97,225,100,585
9,226,100,567
91,227,100,558
33,231,100,568
62,232,100,578
28,233,100,598
92,233,100,575
40,234,100,578
81,234,100,573
52,235,100,610
4,236,100,625
71,237,100,603
39,239,100,609
12,241,100,635
11,245,100,659
13,245,100,632
23,245,100,634
32,246,100,643
3,247,100,654
59,247,100,627
70,250,100,629
98,250,100,616
94,255,100,632
21,263,100,636
79,265,100,651
83,266,100,671
5,272,100,702
45,280,100,742
46,290,100,726
38,291,100,754
65,291,100,738
80,292,100,735
54,308,100,801
61,308,100,778
86,308,100,759
63,321,100,790
1,328,100,826
24,341,100,855
44,345,100,880
56,368,100,955
31,411,100,1036
