9,97,100,356
67,101,100,363
26,107,100,362
36,109,100,388
78,109,100,378
89,112,100,394
75,114,100,415
6,116,100,441
23,116,100,413
48,117,100,394
51,117,100,417
99,117,100,414
29,118,100,429
69,118,100,402
92,118,100,411
97,118,100,421
33,120,100,433
32,121,100,441
52,121,100,412
94,121,100,409
88,122,100,418
14,123,100,486
19,123,100,447
27,123,100,448
35,128,100,457
40,129,100,446
5,130,100,494
90,130,100,474
95,130,100,440
96,131,100,459
2,132,100,472
58,134,100,501
71,134,100,442
16,135,100,507
65,136,100,472
10,138,100,505
0,139,100,497
37,139,100,493
44,139,100,480
56,140,100,498
7,141,100,510
28,141,100,498
55,142,100,502
84,144,100,514
61,145,100,517
98,145,100,514
20,146,100,528
41,146,100,524
30,147,100,511
46,148,100,535
42,149,100,525
47,149,100,525
12,150,100,552
39,150,100,522
66,151,100,553
81,151,100,524
60,153,100,544
74,153,100,534
82,153,100,518
49,154,100,558
64,155,100,545
73,155,100,518
3,156,100,550
86,156,100,539
53,157,100,541
4,159,100,590
43,159,100,578
1,160,100,589
83,161,100,564
31,162,100,548
34,164,100,577
59,164,100,598
76,165,100,597
70,174,100,623
80,175,100,634
79,177,100,600
54,178,100,624
15,180,100,632
21,182,100,624
13,183,100,639
87,183,100,632
85,185,100,623
68,187,100,649
62,188,100,646
11,190,100,676
17,191,100,680
50,191,100,644
91,191,100,674
72,196,100,695
38,208,100,733
63,208,100,701
93,215,100,719
18,223,100,763
25,223,100,805
45,224,100,777
24,230,100,830
8,234,100,857
57,241,100,830
77,248,100,872
22,274,100,975
