546,1458,1000,5330
729,1463,1000,5298
762,1482,1000,5468
695,1490,1000,5536
53,1506,1000,5488
858,1512,1000,5286
348,1516,1000,5583
578,1544,1000,5414
543,1562,1000,5742
124,1573,1000,5755
166,1597,1000,5621
704,1601,1000,5884
404,1604,1000,5595
641,1606,1000,5861
48,1609,1000,5899
458,1620,1000,5917
146,1624,1000,5987
502,1627,1000,5694
376,1630,1000,5952
562,1633,1000,5998
123,1636,1000,5960
128,1637,1000,6025
497,1637,1000,6056
158,1639,1000,5982
712,1640,1000,5978
841,1640,1000,5947
131,1645,1000,6085
714,1646,1000,6013
848,1648,1000,5727
929,1648,1000,6028
944,1650,1000,6005
84,1651,1000,6051
542,1654,1000,5797
30,1656,1000,6061
21,1658,1000,6089
249,1661,1000,6073
390,1664,1000,6089
350,1667,1000,6086
411,1668,1000,5879
911,1668,1000,6131
364,1670,1000,6147
369,1673,1000,5829
791,1674,1000,5882
503,1677,1000,5873
318,1681,1000,6163
699,1681,1000,6129
37,1684,1000,6246
646,1684,1000,6198
200,1685,1000,6113
524,1685,1000,6117
474,1688,1000,5897
748,1689,1000,5862
283,1692,1000,5942
544,1698,1000,6156
563,1699,1000,6204
594,1701,1000,6191
61,1702,1000,6198
292,1702,1000,6283
387,1705,1000,5978
395,1705,1000,5981
558,1705,1000,6254
185,1708,1000,6011
389,1708,1000,6227
102,1709,1000,5987
378,1712,1000,6299
493,1713,1000,6254
946,1714,1000,6244
51,1717,1000,6066
855,1717,1000,6019
165,1719,1000,6301
176,1719,1000,6028
154,1720,1000,6333
637,1720,1000,6285
530,1722,1000,6005
183,1724,1000,6115
24,1726,1000,6277
310,1726,1000,6293
788,1726,1000,6301
69,1727,1000,6343
957,1728,1000,6256
228,1730,1000,6336
550,1731,1000,6405
205,1734,1000,6394
13,1736,1000,6352
739,1737,1000,6151
144,1739,1000,6354
332,1739,1000,6358
869,1741,1000,6392
520,1742,1000,6333
63,1745,1000,6152
275,1745,1000,6426
331,1745,1000,6353
465,1746,1000,6132
203,1747,1000,6379
359,1747,1000,6118
339,1749,1000,6448
414,1749,1000,6359
52,1751,1000,6221
988,1751,1000,6410
49,1753,1000,6489
127,1753,1000,6486
41,1754,1000,6383
516,1754,1000,6165
595,1755,1000,6424
314,1758,1000,6417
473,1759,1000,6444
732,1759,1000,6148
181,1760,1000,6419
79,1761,1000,6414
736,1762,1000,6452
178,1766,1000,6487
237,1767,1000,6163
226,1768,1000,6142
836,1768,1000,6221
584,1769,1000,6446
398,1770,1000,6467
702,1770,1000,6486
812,1773,1000,6253
453,1774,1000,6534
103,1776,1000,6516
375,1778,1000,6524
907,1778,1000,6199
934,1781,1000,6501
953,1781,1000,6228
15,1784,1000,6299
140,1784,1000,6258
11,1785,1000,6276
599,1785,1000,6501
251,1786,1000,6470
363,1786,1000,6261
697,1786,1000,6467
773,1786,1000,6508
257,1787,1000,6261
19,1788,1000,6275
204,1788,1000,6527
489,1789,1000,6497
233,1790,1000,6510
536,1792,1000,6316
222,1795,1000,6595
970,1796,1000,6625
282,1797,1000,6569
731,1800,1000,6300
660,1801,1000,6595
433,1802,1000,6294
626,1802,1000,6354
