36,85,90,337
68,88,90,306
48,89,90,319
62,92,90,333
12,94,90,362
1,95,90,378
6,96,90,391
77,96,90,357
19,97,90,379
35,98,90,368
67,98,90,345
26,99,90,381
82,100,90,366
46,101,90,385
54,101,90,379
16,103,90,394
28,103,90,386
30,105,90,378
69,105,90,389
31,108,90,398
34,108,90,403
42,108,90,371
52,109,90,368
39,111,90,417
38,112,90,405
84,112,90,398
27,113,90,385
37,114,90,406
51,114,90,438
83,114,90,405
0,115,90,438
25,115,90,435
47,115,90,407
33,116,90,448
21,117,90,444
61,117,90,428
29,118,90,437
66,118,90,418
88,118,90,421
8,120,90,477
20,120,90,460
79,120,90,439
49,121,90,448
80,121,90,441
85,122,90,451
7,124,90,472
14,124,90,456
22,124,90,479
4,125,90,467
17,125,90,471
32,125,90,473
59,125,90,452
40,127,90,455
50,127,90,475
60,127,90,467
63,129,90,467
64,131,90,473
81,132,90,478
58,133,90,448
3,134,90,508
41,136,90,503
86,139,90,501
55,141,90,499
78,145,90,515
72,147,90,541
9,149,90,551
89,149,90,540
24,153,90,559
43,153,90,559
71,154,90,539
87,154,90,549
73,156,90,554
10,157,90,569
56,160,90,587
23,161,90,575
65,162,90,607
11,163,90,606
5,167,90,617
18,169,90,631
45,172,90,634
2,176,90,676
13,177,90,647
75,178,90,644
74,179,90,637
15,194,90,722
70,204,90,734
57,210,90,771
44,213,90,775
76,216,90,789
53,231,90,819
