36,56,50,126
8,64,50,156
7,65,50,173
6,68,50,165
44,69,50,152
13,70,50,166
24,70,50,166
15,72,50,170
40,73,50,169
33,82,50,201
46,82,50,193
1,85,50,188
10,88,50,223
21,88,50,208
45,89,50,213
25,90,50,199
49,91,50,223
19,94,50,233
27,94,50,220
32,96,50,225
47,97,50,225
11,99,50,241
29,99,50,238
41,99,50,222
48,99,50,242
23,102,50,232
35,103,50,240
16,105,50,264
38,105,50,242
43,107,50,229
31,109,50,245
39,111,50,250
3,112,50,286
12,112,50,269
30,116,50,279
0,117,50,289
17,117,50,280
42,119,50,271
2,126,50,297
4,130,50,327
26,131,50,304
34,131,50,309
28,139,50,331
9,141,50,328
14,146,50,327
18,152,50,352
37,166,50,368
22,170,50,411
5,181,50,436
20,208,50,497
