225,779,800,3951
793,817,800,3999
438,822,800,4099
780,832,800,4153
305,847,800,4214
770,847,800,4203
680,850,800,4203
303,851,800,4225
619,855,800,4189
49,857,800,4359
615,861,800,4295
428,862,800,4323
734,872,800,4332
433,875,800,4322
737,875,800,4327
337,886,800,4337
454,887,800,4392
174,889,800,4525
256,892,800,4386
335,899,800,4453
459,901,800,4468
651,901,800,4471
535,905,800,4513
788,907,800,4527
522,912,800,4523
194,914,800,4571
753,917,800,4520
763,917,800,4595
359,918,800,4629
440,918,800,4517
531,921,800,4550
4,922,800,4631
322,923,800,4509
623,923,800,4562
101,924,800,4587
617,924,800,4549
189,926,800,4606
356,926,800,4587
164,927,800,4684
424,929,800,4633
472,930,800,4705
543,931,800,4603
550,932,800,4595
714,932,800,4656
646,933,800,4574
258,936,800,4612
506,939,800,4635
234,941,800,4657
349,941,800,4660
724,941,800,4625
553,942,800,4692
721,942,800,4614
114,945,800,4646
177,946,800,4765
467,948,800,4656
402,949,800,4752
594,951,800,4726
14,952,800,4759
675,955,800,4770
463,956,800,4678
67,960,800,4815
329,961,800,4822
537,961,800,4852
727,961,800,4809
18,962,800,4842
774,967,800,4776
244,968,800,4779
370,968,800,4770
554,968,800,4796
536,969,800,4796
176,972,800,4859
413,972,800,4794
447,974,800,4906
745,974,800,4829
419,975,800,4795
620,975,800,4797
269,978,800,4797
486,978,800,4862
90,979,800,4836
216,979,800,4832
317,979,800,4875
666,979,800,4863
152,980,800,4792
348,980,800,4854
686,982,800,4875
529,983,800,4879
171,985,800,4921
782,985,800,4862
448,990,800,4858
342,991,800,4913
593,991,800,4922
132,992,800,4965
445,992,800,4864
490,992,800,4938
21,993,800,4946
227,993,800,4932
19,994,800,5013
328,995,800,4873
373,995,800,4915
668,995,800,4878
47,1001,800,5039
123,1001,800,4970
658,1001,800,4969
11,1002,800,4978
293,1002,800,4961
533,1002,800,4934
656,1002,800,4940
280,1003,800,4995
552,1003,800,4995
629,1003,800,4935
781,1003,800,4981
501,1004,800,4999
733,1004,800,4972
88,1005,800,4985
427,1005,800,4982
547,1005,800,4923
740,1005,800,4968
483,1007,800,4969
162,1008,800,4978
159,1009,800,4992
523,1009,800,4931
102,1010,800,4974
246,1011,800,4992
331,1011,800,5098
642,1011,800,4998
218,1012,800,5028
290,1012,800,4964
720,1012,800,4985
612,1013,800,4978
709,1013,800,5055
240,1014,800,5009
268,1014,800,5033
562,1014,800,5004
141,1015,800,5055
569,1015,800,5014
719,1015,800,5060
7,1017,800,5036
604,1017,800,5072
8,1019,800,5157
243,1019,800,5153
137,1020,800,5070
739,1020,800,5114
786,1020,800,5056
2,1021,800,5107
265,1022,800,5098
238,1024,800,5034
717,1024,800,5063
27,1025,800,5153
250,1025,800,5056
441,1025,800,5067
661,1025,800,5059
55,1026,800,5148
495,1026,800,5031
9,1027,800,5062
108,1027,800,5065
129,1027,800,5085
220,1027,800,5126
95,1028,800,5178
379,1028,800,5132
251,1029,800,5070
660,1029,800,5085
758,1029,800,5111
182,1030,800,5060
300,1030,800,5181
199,1031,800,5115
649,1031,800,5061
222,1033,800,5069
516,1034,800,5127
643,1034,800,5099
697,1034,800,5087
35,1035,800,5219
667,1035,800,5031
772,1035,800,5030
587,1037,800,5144
789,1037,800,5130
339,1038,800,5131
375,1038,800,5153
761,1039,800,5164
347,1040,800,5157
584,1042,800,5137
94,1043,800,5192
498,1043,800,5118
98,1045,800,5159
92,1046,800,5288
105,1046,800,5219
698,1046,800,5122
767,1046,800,5201
119,1047,800,5253
701,1047,800,5165
5,1048,800,5224
207,1048,800,5127
395,1048,800,5219
401,1048,800,5143
618,1048,800,5201
711,1048,800,5175
249,1049,800,5165
281,1049,800,5225
332,1049,800,5134
430,1049,800,5235
458,1050,800,5209
499,1051,800,5198
519,1051,800,5194
678,1051,800,5176
431,1052,800,5173
526,1052,800,5241
608,1052,800,5258
163,1053,800,5226
631,1053,800,5261
77,1054,800,5223
588,1055,800,5290
621,1055,800,5204
736,1055,800,5273
670,1057,800,5272
689,1057,800,5194
797,1057,800,5295
783,1058,800,5255
276,1059,800,5275
354,1059,800,5280
450,1059,800,5299
416,1060,800,5198
530,1060,800,5269
742,1060,800,5271
496,1061,800,5234
62,1062,800,5253
30,1063,800,5353
195,1063,800,5236
291,1063,800,5244
462,1063,800,5252
270,1064,800,5312
414,1065,800,5247
323,1066,800,5243
1,1067,800,5268
625,1067,800,5262
20,1068,800,5293
181,1071,800,5314
407,1072,800,5360
44,1074,800,5357
657,1074,800,5308
29,1076,800,5422
73,1076,800,5411
146,1076,800,5326
421,1077,800,5316
481,1077,800,5271
25,1078,800,5400
310,1078,800,5331
173,1079,800,5319
540,1080,800,5295
145,1081,800,5409
671,1081,800,5382
648,1082,800,5359
517,1083,800,5373
574,1083,800,5364
13,1084,800,5435
17,1086,800,5461
334,1086,800,5380
568,1087,800,5366
434,1088,800,5403
601,1088,800,5415
731,1088,800,5373
321,1089,800,5409
338,1090,800,5427
412,1090,800,5405
184,1092,800,5443
387,1093,800,5405
544,1093,800,5376
41,1094,800,5416
165,1094,800,5390
166,1094,800,5417
304,1094,800,5423
242,1095,800,5388
278,1095,800,5462
521,1095,800,5384
555,1097,800,5415
794,1098,800,5422
590,1100,800,5402
113,1101,800,5558
616,1101,800,5383
787,1101,800,5447
153,1102,800,5542
372,1102,800,5494
306,1103,800,5496
423,1103,800,5475
515,1103,800,5447
712,1103,800,5481
510,1105,800,5463
567,1105,800,5438
230,1106,800,5472
728,1106,800,5484
627,1107,800,5442
771,1107,800,5524
80,1108,800,5520
330,1108,800,5496
765,1108,800,5397
485,1109,800,5501
514,1109,800,5515
518,1113,800,5497
585,1115,800,5524
592,1115,800,5554
735,1116,800,5539
597,1117,800,5531
315,1118,800,5510
613,1118,800,5489
716,1118,800,5497
89,1119,800,5651
142,1119,800,5571
664,1119,800,5544
542,1121,800,5528
358,1122,800,5545
652,1122,800,5538
301,1123,800,5609
757,1123,800,5615
57,1124,800,5612
364,1124,800,5667
252,1125,800,5640
478,1126,800,5545
466,1127,800,5637
538,1127,800,5573
130,1128,800,5606
606,1129,800,5564
86,1130,800,5633
371,1130,800,5652
72,1133,800,5644
778,1133,800,5610
139,1134,800,5711
148,1135,800,5591
260,1135,800,5625
582,1135,800,5648
637,1135,800,5596
318,1136,800,5629
116,1137,800,5619
167,1137,800,5659
200,1137,800,5609
449,1137,800,5629
653,1137,800,5651
683,1137,800,5645
340,1138,800,5653
564,1138,800,5635
760,1138,800,5572
641,1140,800,5623
475,1142,800,5687
580,1142,800,5616
40,1143,800,5734
96,1143,800,5764
202,1143,800,5667
388,1143,800,5629
302,1144,800,5750
389,1144,800,5719
91,1145,800,5722
443,1145,800,5601
187,1146,800,5764
236,1147,800,5636
34,1148,800,5682
79,1148,800,5708
121,1148,800,5637
229,1148,800,5727
253,1148,800,5708
360,1148,800,5610
551,1148,800,5691
650,1148,800,5657
15,1150,800,5746
494,1150,800,5626
39,1151,800,5718
566,1151,800,5702
684,1151,800,5710
183,1152,800,5700
275,1152,800,5759
511,1152,800,5741
558,1152,800,5642
738,1153,800,5680
120,1154,800,5698
457,1155,800,5772
473,1155,800,5703
725,1155,800,5711
133,1156,800,5694
610,1156,800,5681
63,1158,800,5746
170,1158,800,5802
69,1160,800,5772
645,1160,800,5742
706,1160,800,5683
319,1162,800,5753
598,1162,800,5758
665,1162,800,5742
775,1162,800,5732
461,1164,800,5712
345,1165,800,5751
688,1165,800,5755
713,1166,800,5841
52,1167,800,5907
97,1167,800,5850
247,1167,800,5797
353,1167,800,5768
524,1167,800,5790
214,1169,800,5758
169,1170,800,5790
284,1170,800,5766
482,1170,800,5834
638,1170,800,5820
779,1170,800,5846
685,1171,800,5750
149,1172,800,5833
386,1172,800,5791
76,1173,800,5878
99,1173,800,5752
639,1173,800,5826
732,1173,800,5781
208,1174,800,5862
541,1174,800,5816
110,1176,800,5810
277,1176,800,5815
694,1176,800,5840
696,1176,800,5859
289,1177,800,5866
82,1178,800,5876
377,1178,800,5894
197,1181,800,5842
336,1181,800,5816
33,1182,800,5946
266,1183,800,5863
84,1184,800,5749
633,1184,800,5936
456,1185,800,5799
730,1185,800,5873
750,1185,800,5919
773,1185,800,5805
124,1186,800,5905
644,1186,800,5855
487,1188,800,5918
628,1188,800,5879
126,1190,800,6028
556,1190,800,5869
134,1192,800,5877
212,1192,800,5928
559,1192,800,5846
206,1193,800,5934
489,1193,800,5931
