16,65,60,187
54,83,60,190
29,84,60,210
59,87,60,200
0,88,60,236
9,88,60,218
11,89,60,208
13,90,60,202
27,94,60,219
41,94,60,235
1,98,60,251
57,98,60,240
26,103,60,248
34,104,60,263
8,105,60,231
58,105,60,254
12,106,60,262
45,107,60,240
50,107,60,254
19,110,60,269
28,111,60,261
31,112,60,271
40,112,60,272
30,113,60,287
17,114,60,268
14,116,60,283
32,119,60,282
52,119,60,266
10,120,60,292
38,120,60,302
4,121,60,281
5,121,60,317
47,121,60,277
2,123,60,318
7,123,60,319
39,125,60,290
6,126,60,314
24,127,60,313
49,131,60,311
36,138,60,343
37,138,60,337
23,142,60,322
25,148,60,363
46,152,60,336
15,154,60,372
42,154,60,357
55,156,60,357
33,159,60,379
51,159,60,390
43,162,60,361
53,163,60,362
56,169,60,394
20,170,60,417
21,170,60,401
44,177,60,413
22,182,60,444
48,191,60,424
18,194,60,470
35,217,60,482
3,263,60,635
