39,223,200,765
37,245,200,849
120,247,200,832
121,249,200,830
11,251,200,870
114,251,200,869
115,251,200,865
46,257,200,878
158,259,200,872
0,260,200,923
192,260,200,894
51,262,200,919
168,262,200,872
177,266,200,901
26,267,200,935
54,268,200,928
130,268,200,904
35,269,200,951
188,272,200,924
181,273,200,936
131,275,200,944
47,276,200,967
13,278,200,965
107,279,200,937
67,280,200,991
111,282,200,943
70,284,200,996
149,284,200,958
90,285,200,971
143,285,200,968
49,287,200,994
72,287,200,989
163,287,200,968
179,290,200,978
95,291,200,991
116,292,200,987
199,297,200,985
42,298,200,1021
16,301,200,1047
85,301,200,1020
82,302,200,1073
112,302,200,1046
79,303,200,1027
99,304,200,1044
166,304,200,1035
96,305,200,1032
2,306,200,1044
105,306,200,1047
187,306,200,1048
36,307,200,1043
28,309,200,1067
40,310,200,1080
60,312,200,1063
78,313,200,1105
55,316,200,1077
127,317,200,1090
3,318,200,1097
129,318,200,1075
132,319,200,1126
68,321,200,1117
103,321,200,1115
164,321,200,1087
19,322,200,1161
29,322,200,1090
153,322,200,1096
194,322,200,1077
101,323,200,1100
10,324,200,1143
12,324,200,1137
52,325,200,1133
144,325,200,1153
65,327,200,1117
178,327,200,1116
110,328,200,1138
45,329,200,1168
92,329,200,1140
197,332,200,1119
50,334,200,1142
38,335,200,1147
160,335,200,1142
138,337,200,1145
25,338,200,1173
76,338,200,1166
155,338,200,1152
74,339,200,1133
98,339,200,1162
32,341,200,1183
162,342,200,1179
7,344,200,1177
22,345,200,1173
43,345,200,1179
119,345,200,1184
193,346,200,1177
1,348,200,1235
83,348,200,1193
24,350,200,1231
180,350,200,1177
198,351,200,1194
135,353,200,1208
41,354,200,1203
156,354,200,1220
21,355,200,1251
93,355,200,1236
191,355,200,1208
134,356,200,1204
139,356,200,1228
165,359,200,1204
174,360,200,1241
170,361,200,1224
175,361,200,1225
20,362,200,1282
34,362,200,1278
152,364,200,1258
186,364,200,1231
146,367,200,1235
102,368,200,1237
64,369,200,1290
137,369,200,1267
150,369,200,1264
190,372,200,1289
14,375,200,1275
71,378,200,1307
4,380,200,1317
106,383,200,1320
133,383,200,1331
145,385,200,1301
58,387,200,1334
86,388,200,1344
148,391,200,1325
151,391,200,1336
62,392,200,1337
184,392,200,1334
122,393,200,1371
142,396,200,1370
176,397,200,1352
91,398,200,1401
159,400,200,1371
80,407,200,1390
136,409,200,1426
141,409,200,1418
48,412,200,1428
124,417,200,1447
161,417,200,1446
172,417,200,1409
77,418,200,1446
18,422,200,1456
157,422,200,1442
5,423,200,1468
97,423,200,1451
182,423,200,1431
23,424,200,1455
89,424,200,1465
189,427,200,1439
81,428,200,1430
94,428,200,1467
117,428,200,1440
6,431,200,1479
123,432,200,1477
128,432,200,1480
88,433,200,1493
17,434,200,1535
30,434,200,1518
104,435,200,1504
57,436,200,1485
27,437,200,1528
63,440,200,1498
109,441,200,1529
100,442,200,1507
59,446,200,1537
69,446,200,1516
125,447,200,1523
185,448,200,1546
167,453,200,1538
195,454,200,1544
15,456,200,1574
183,461,200,1562
118,464,200,1592
126,468,200,1610
73,477,200,1621
8,480,200,1661
61,481,200,1621
66,482,200,1659
108,489,200,1668
173,491,200,1656
147,495,200,1674
44,503,200,1723
56,511,200,1736
113,518,200,1762
31,519,200,1773
84,534,200,1808
196,545,200,1845
9,552,200,1909
169,553,200,1891
171,558,200,1898
33,566,200,1919
53,574,200,1971
87,609,200,2093
154,616,200,2118
75,656,200,2193
140,710,200,2419
