66,135,100,342
74,143,100,359
4,144,100,354
46,145,100,364
86,151,100,330
40,158,100,401
75,158,100,361
96,160,100,376
89,162,100,403
91,162,100,369
31,164,100,373
22,165,100,388
3,166,100,386
16,167,100,419
17,173,100,391
43,173,100,400
49,173,100,409
76,174,100,383
26,176,100,432
23,180,100,412
57,180,100,407
44,183,100,437
24,184,100,417
50,188,100,466
54,189,100,421
6,190,100,440
21,192,100,435
18,194,100,452
56,196,100,451
28,197,100,469
73,198,100,448
9,199,100,465
38,200,100,477
88,200,100,459
71,201,100,493
33,203,100,496
67,205,100,462
79,205,100,479
14,207,100,524
35,207,100,502
68,210,100,463
0,212,100,528
8,212,100,485
98,215,100,490
82,217,100,495
47,218,100,539
51,221,100,529
84,221,100,500
93,221,100,488
36,223,100,523
63,224,100,508
90,224,100,514
15,226,100,568
55,227,100,502
80,227,100,510
25,228,100,535
99,228,100,506
92,229,100,521
37,230,100,529
48,231,100,547
94,231,100,523
83,235,100,541
5,241,100,560
85,245,100,597
19,246,100,557
53,246,100,599
81,246,100,550
29,247,100,572
41,249,100,567
2,255,100,626
87,257,100,581
62,258,100,591
30,261,100,636
13,263,100,656
60,264,100,588
77,264,100,597
45,267,100,627
52,271,100,612
11,272,100,643
59,272,100,598
42,281,100,634
72,291,100,650
61,292,100,693
58,293,100,700
95,300,100,681
20,305,100,703
65,307,100,688
34,312,100,704
64,321,100,724
12,323,100,749
1,331,100,773
69,345,100,825
32,349,100,810
27,361,100,866
97,380,100,855
7,381,100,948
39,389,100,962
10,409,100,961
78,414,100,945
70,467,100,1080
