65,117,80,276
6,123,80,306
32,131,80,326
57,131,80,331
13,135,80,320
31,136,80,325
54,137,80,327
24,139,80,334
78,139,80,307
26,141,80,337
46,142,80,355
53,143,80,331
50,144,80,330
19,147,80,346
47,148,80,369
58,148,80,335
30,149,80,362
45,149,80,348
16,150,80,369
37,150,80,357
42,154,80,346
12,155,80,356
55,155,80,384
0,156,80,398
49,157,80,363
74,159,80,360
7,160,80,411
62,161,80,361
11,162,80,395
51,162,80,370
33,163,80,386
40,164,80,369
29,167,80,423
21,168,80,401
22,168,80,375
73,168,80,375
5,169,80,448
36,173,80,423
66,173,80,397
38,174,80,433
4,175,80,407
35,177,80,429
61,179,80,421
1,183,80,418
64,183,80,409
44,186,80,427
43,192,80,433
79,193,80,429
67,194,80,474
20,196,80,437
17,199,80,500
75,199,80,450
72,200,80,478
41,207,80,469
56,207,80,494
3,211,80,499
10,212,80,481
25,214,80,518
9,217,80,538
34,217,80,537
14,221,80,515
8,224,80,556
59,226,80,528
27,227,80,509
69,232,80,518
71,232,80,557
63,234,80,566
77,235,80,536
76,244,80,569
39,249,80,552
15,253,80,577
18,263,80,606
70,263,80,588
52,266,80,635
23,267,80,617
48,269,80,621
68,277,80,630
2,281,80,702
60,292,80,699
28,331,80,767
