4,126,90,318
89,130,90,308
44,131,90,325
50,137,90,340
25,144,90,348
38,145,90,358
78,147,90,329
2,148,90,376
6,156,90,409
54,157,90,393
71,157,90,364
3,162,90,397
48,162,90,401
22,164,90,411
8,165,90,409
20,170,90,440
32,170,90,432
9,171,90,441
68,171,90,394
0,172,90,424
24,172,90,441
27,172,90,429
16,173,90,411
31,174,90,416
64,176,90,425
85,176,90,424
12,177,90,459
18,179,90,452
61,182,90,436
15,184,90,456
79,184,90,446
43,185,90,452
49,186,90,449
82,186,90,440
34,187,90,472
36,187,90,466
14,188,90,464
70,189,90,467
77,189,90,478
13,190,90,456
57,190,90,467
1,191,90,493
52,191,90,464
28,192,90,485
30,198,90,476
5,199,90,497
21,200,90,484
72,200,90,482
81,201,90,456
35,202,90,492
47,202,90,491
55,205,90,502
86,207,90,463
80,208,90,488
76,210,90,507
45,211,90,508
65,211,90,506
69,211,90,494
37,212,90,516
84,212,90,469
63,213,90,525
73,213,90,477
87,213,90,509
62,222,90,539
60,224,90,517
17,225,90,506
75,231,90,552
58,234,90,560
51,242,90,591
88,242,90,595
7,243,90,592
41,249,90,602
74,250,90,614
39,251,90,626
40,253,90,596
66,259,90,625
59,261,90,616
10,264,90,663
42,276,90,675
11,283,90,680
29,285,90,689
19,287,90,708
26,288,90,687
33,288,90,642
56,307,90,727
53,318,90,773
23,328,90,774
67,330,90,820
83,346,90,837
46,447,90,995
